frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
403,200,5.148710,38467,4.632148109,4.634500000,2.351891,1,5.148710,5.000000,15
404,200,5.904325,38467,4.646995308,4.649500000,2.504692,1,5.904325,5.000000,15
405,200,6.154915,38467,4.660708409,4.663000000,2.291591,1,6.154915,5.000000,15
406,200,6.124906,38467,4.674262442,4.676500000,2.237558,1,6.124906,5.000000,15
407,200,5.824491,38467,4.687583334,4.690000000,2.416666,1,5.824491,5.000000,15
409,200,4.660308,38467,4.700341098,4.702500000,2.158902,1,4.660308,5.000000,15
412,200,4.418211,38467,4.713770513,4.716000000,2.229487,1,4.418211,5.000000,15
413,200,4.008587,38467,4.726854589,4.729000000,2.145411,1,4.008587,5.000000,15
415,200,4.967560,38467,4.741496989,4.744000000,2.503011,1,4.967560,5.000000,15
416,200,5.274160,38467,4.757579109,4.760000000,2.420891,1,5.274160,5.000000,15
417,200,5.741480,38467,4.770451501,4.772500000,2.048499,1,5.741480,5.000000,15
418,200,5.972420,38467,4.784107092,4.786500000,2.392908,1,5.972420,5.000000,15
419,200,6.762446,38467,4.798253375,4.800500000,2.246625,1,6.762446,5.000000,15
420,200,7.614807,38467,4.813306984,4.815500000,2.193016,1,7.614807,5.000000,15
421,200,7.931720,38467,4.829707225,4.832000000,2.292775,1,7.931720,5.000000,15
422,200,8.559415,38467,4.842759767,4.845000000,2.240233,1,8.559415,5.000000,15
424,200,9.868879,38467,4.855615193,4.858000000,2.384807,1,9.868879,5.000000,15
425,200,11.142561,38467,4.870397692,4.872500000,2.102308,1,11.142561,5.000000,15
426,200,12.605961,38467,4.888067945,4.890500000,2.432055,1,12.605961,5.000000,15
427,200,13.243333,38467,4.903516129,4.906000000,2.483871,1,13.243333,5.000000,15
428,200,10.282355,38467,4.916487914,4.919000000,2.512086,1,10.282355,5.000000,15
429,200,7.434521,38467,4.930129711,4.932500000,2.370289,1,7.434521,5.000000,15
431,200,4.290804,38467,4.942986281,4.945500000,2.513719,1,4.290804,5.000000,15
434,200,4.007853,38467,4.958246666,4.960500000,2.253334,1,4.007853,5.000000,15
435,200,4.061105,38467,4.971059925,4.973500000,2.440075,1,4.061105,5.000000,15
436,200,4.429831,38467,4.986127527,4.988500000,2.372473,1,4.429831,5.000000,15
437,200,3.469322,38467,4.999575870,5.002000000,2.424130,1,3.469322,5.000000,15
440,200,2.902672,38467,5.014576548,5.017000000,2.423452,1,2.902672,5.000000,15
441,200,3.066341,38467,5.027635549,5.030000000,2.364451,1,3.066341,5.000000,15
444,200,4.413661,38467,5.044141680,5.046500000,2.358320,1,4.413661,5.000000,15
445,200,5.897985,38467,5.059470637,5.062000000,2.529363,1,5.897985,5.000000,15
446,200,5.721278,38467,5.073446081,5.075500000,2.053919,1,5.721278,5.000000,15
447,200,6.329233,38467,5.090286263,5.092500000,2.213737,1,6.329233,5.000000,15
448,200,5.923794,38467,5.104161155,5.107000000,2.838845,1,5.923794,5.000000,15
451,200,6.273671,38467,5.118561652,5.121000000,2.438348,1,6.273671,5.000000,15
452,200,6.203719,38467,5.131451863,5.133500000,2.048137,1,6.203719,5.000000,15
453,200,5.989246,38467,5.145818353,5.148000000,2.181647,1,5.989246,5.000000,15
454,200,6.123181,38467,5.158804324,5.161000000,2.195676,1,6.123181,5.000000,15
455,200,6.377780,38467,5.174201506,5.176500000,2.298494,1,6.377780,5.000000,15
456,200,6.353284,38467,5.187190868,5.189500000,2.309132,1,6.353284,5.000000,15
458,200,6.081010,38467,5.201510431,5.204000000,2.489569,1,6.081010,5.000000,15
459,200,5.916151,38467,5.219614666,5.222000000,2.385334,1,5.916151,5.000000,15
460,200,6.089491,38467,5.233809291,5.236000000,2.190709,1,6.089491,5.000000,15
461,200,6.089532,38467,5.248896842,5.251000000,2.103158,1,6.089532,5.000000,15
462,200,5.907732,38467,5.264695378,5.267000000,2.304622,1,5.907732,5.000000,15
464,200,5.500653,38467,5.277474298,5.280000000,2.525702,1,5.500653,5.000000,15
465,200,5.362854,38467,5.291404164,5.293500000,2.095836,1,5.362854,5.000000,15
466,200,5.548596,38467,5.307766412,5.310500000,2.733588,1,5.548596,5.000000,15
467,200,5.857808,38467,5.327293725,5.329500000,2.206275,1,5.857808,5.000000,15
468,200,5.540477,38467,5.342495553,5.345000000,2.504447,1,5.540477,5.000000,15
469,200,5.283132,38467,5.356120209,5.358500000,2.379791,1,5.283132,5.000000,15
470,200,5.397897,38467,5.372837688,5.375000000,2.162312,1,5.397897,5.000000,15
472,200,5.617096,38467,5.386797331,5.389000000,2.202669,1,5.617096,5.000000,15
473,200,5.492339,38467,5.400714112,5.403000000,2.285888,1,5.492339,5.000000,15
474,200,5.812246,38467,5.413979063,5.416500000,2.520937,1,5.812246,5.000000,15
475,200,6.767560,38467,5.427327606,5.429500000,2.172394,1,6.767560,5.000000,15
476,200,7.075097,38467,5.441260085,5.443500000,2.239915,1,7.075097,5.000000,15
477,200,7.284954,38467,5.454170577,5.456500000,2.329423,1,7.284954,5.000000,15
478,200,6.041104,38467,5.470356912,5.472500000,2.143088,1,6.041104,5.000000,15
480,200,5.415952,38467,5.486070435,5.488500000,2.429565,1,5.415952,5.000000,15
481,200,6.582795,38467,5.498875755,5.501000000,2.124245,1,6.582795,5.000000,15
482,200,6.214629,38467,5.513092594,5.515500000,2.407406,1,6.214629,5.000000,15
483,200,5.797339,38467,5.527110033,5.529500000,2.389967,1,5.797339,5.000000,15
484,200,4.725582,38467,5.542062967,5.544500000,2.437033,1,4.725582,5.000000,15
487,200,4.498580,38467,5.554771507,5.557000000,2.228493,1,4.498580,5.000000,15
488,200,4.889827,38467,5.569633181,5.572000000,2.366819,1,4.889827,5.000000,15
489,200,4.748325,38467,5.583625506,5.586000000,2.374494,1,4.748325,5.000000,15
490,200,4.506973,38467,5.596945409,5.599000000,2.054591,1,4.506973,5.000000,15
491,200,4.250457,38467,5.610502270,5.613500000,2.997730,1,4.250457,5.000000,14
492,200,4.511675,38467,5.623280687,5.625500000,2.219313,1,4.511675,5.000000,15
493,200,4.517411,38467,5.638581449,5.641000000,2.418551,1,4.517411,5.000000,15
494,200,5.086790,38467,5.654012680,5.656500000,2.487320,1,5.086790,5.000000,15
496,200,6.005478,38467,5.666736070,5.669000000,2.263930,1,6.005478,5.000000,15
497,200,6.003304,38467,5.680160218,5.682500000,2.339782,1,6.003304,5.000000,15
498,200,5.939579,38467,5.693680911,5.696000000,2.319089,1,5.939579,5.000000,15
499,200,5.571579,38467,5.708648442,5.711000000,2.351558,1,5.571579,5.000000,15
500,200,5.808855,38467,5.726286118,5.728500000,2.213882,1,5.808855,5.000000,15
502,200,6.128763,38467,5.739865296,5.742000000,2.134704,1,6.128763,5.000000,15
503,200,6.409322,38467,5.753953432,5.756000000,2.046568,1,6.409322,5.000000,15
504,200,6.332128,38467,5.769977856,5.772500000,2.522144,1,6.332128,5.000000,15
505,200,5.568078,38467,5.784200645,5.786500000,2.299355,1,5.568078,5.000000,15
508,200,5.500250,38467,5.798875453,5.801000000,2.124547,1,5.500250,5.000000,15
509,200,5.283052,38467,5.814155215,5.816500000,2.344785,1,5.283052,5.000000,15
510,200,5.599452,38467,5.828430631,5.830500000,2.069369,1,5.599452,5.000000,15
512,200,5.299736,38467,5.844405534,5.846500000,2.094466,1,5.299736,5.000000,15
513,200,5.704775,38467,5.857554449,5.860000000,2.445551,1,5.704775,5.000000,15
514,200,6.100494,38467,5.870641190,5.873000000,2.358810,1,6.100494,5.000000,15
515,200,5.967494,38467,5.884116742,5.886500000,2.383258,1,5.967494,5.000000,15
516,200,6.239122,38467,5.899899423,5.902000000,2.100577,1,6.239122,5.000000,15
517,200,5.973405,38467,5.914025154,5.916500000,2.474846,1,5.973405,5.000000,15
518,200,5.889280,38467,5.928952411,5.931000000,2.047589,1,5.889280,5.000000,15
519,200,5.737790,38467,5.943627558,5.946000000,2.372442,1,5.737790,5.000000,15
520,200,4.905323,38467,5.957617090,5.960000000,2.382910,1,4.905323,5.000000,15
521,200,4.374082,38467,5.970702637,5.973000000,2.297363,1,4.374082,5.000000,15
522,200,4.129695,38467,5.983536962,5.986000000,2.463038,1,4.129695,5.000000,15
523,200,4.001716,38467,5.998782414,6.001000000,2.217586,1,4.001716,5.000000,15
524,200,3.699342,38467,6.014012981,6.016500000,2.487019,1,3.699342,5.000000,15
525,200,3.344475,38467,6.028388396,6.030500000,2.111604,1,3.344475,5.000000,15
526,200,2.806344,38467,6.044485982,6.047000000,2.514018,1,2.806344,5.000000,15
529,200,2.793855,38467,6.060196331,6.062500000,2.303669,1,2.793855,5.000000,15
530,200,2.845230,38467,6.075722754,6.078000000,2.277246,1,2.845230,5.000000,15
531,200,3.002971,38467,6.093126606,6.095500000,2.373394,1,3.002971,5.000000,15
533,200,2.865330,38467,6.106835190,6.109000000,2.164810,1,2.865330,5.000000,15
534,200,3.102109,38467,6.120196479,6.122500000,2.303521,1,3.102109,5.000000,15
535,200,3.439824,38467,6.133102489,6.135500000,2.397511,1,3.439824,5.000000,15
536,200,3.943068,38467,6.145966917,6.148500000,2.533083,1,3.943068,5.000000,15
537,200,3.712189,38467,6.159862785,6.162000000,2.137215,1,3.712189,5.000000,15
539,200,4.113001,38467,6.177622327,6.180000000,2.377673,1,4.113001,5.000000,15
540,200,4.603583,38467,6.190695674,6.193000000,2.304326,1,4.603583,5.000000,15
541,200,4.802827,38467,6.204403186,6.206500000,2.096814,1,4.802827,5.000000,15
542,200,5.225436,38467,6.220443130,6.222500000,2.056870,1,5.225436,5.000000,15
543,200,5.708104,38467,6.235358818,6.237500000,2.141182,1,5.708104,5.000000,15
544,200,5.430083,38467,6.250399913,6.252500000,2.100087,1,5.430083,5.000000,15
545,200,5.489432,38467,6.265500105,6.268000000,2.499895,1,5.489432,5.000000,15
546,200,5.649645,38467,6.279565270,6.282000000,2.434730,1,5.649645,5.000000,15
548,200,5.288733,38467,6.292371453,6.294500000,2.128547,1,5.288733,5.000000,15
549,200,5.996448,38467,6.305367360,6.308000000,2.632640,1,5.996448,5.000000,15
550,200,5.817150,38467,6.318452469,6.320500000,2.047531,1,5.817150,5.000000,15
551,200,5.754680,38467,6.333325845,6.335500000,2.174155,1,5.754680,5.000000,15
552,200,5.930033,38467,6.347278575,6.349500000,2.221425,1,5.930033,5.000000,15
553,200,5.742613,38467,6.361081166,6.363500000,2.418834,1,5.742613,5.000000,15
555,200,5.436164,38467,6.374637319,6.377000000,2.362681,1,5.436164,5.000000,15
556,200,5.159125,38467,6.389771228,6.392000000,2.228772,1,5.159125,5.000000,15
558,200,5.199827,38467,6.406339213,6.408500000,2.160787,1,5.199827,5.000000,15
559,200,5.124072,38467,6.421302365,6.423500000,2.197635,1,5.124072,5.000000,15
560,200,5.293023,38467,6.435954748,6.438000000,2.045252,1,5.293023,5.000000,15
561,200,5.439058,38467,6.449021839,6.451500000,2.478161,1,5.439058,5.000000,15
562,200,5.070789,38467,6.462932297,6.465000000,2.067703,1,5.070789,5.000000,15
563,200,4.793651,38467,6.475703473,6.478000000,2.296527,1,4.793651,5.000000,15
565,200,4.134569,38467,6.488522724,6.491000000,2.477276,1,4.134569,5.000000,15
566,200,4.091939,38467,6.502538948,6.505000000,2.461052,1,4.091939,5.000000,15
569,200,5.649203,38467,6.516928604,6.519000000,2.071396,1,5.649203,5.000000,15
570,200,4.875856,38467,6.530324480,6.532500000,2.175520,1,4.875856,5.000000,15
571,200,5.295233,38467,6.545552155,6.548500000,2.947845,1,5.295233,5.000000,15
573,200,4.975008,38467,6.558789897,6.561000000,2.210103,1,4.975008,5.000000,15
574,200,5.323487,38467,6.572042773,6.574500000,2.457227,1,5.323487,5.000000,15
575,200,5.662330,38467,6.586359068,6.588500000,2.140932,1,5.662330,5.000000,15
576,200,6.395789,38467,6.599825531,6.602000000,2.174469,1,6.395789,5.000000,15
577,200,6.255081,38467,6.614621792,6.617000000,2.378208,1,6.255081,5.000000,15
579,200,7.469299,38467,6.629824150,6.632000000,2.175850,1,7.469299,5.000000,15
580,200,7.007009,38467,6.642946074,6.645000000,2.053926,1,7.007009,5.000000,15
583,200,9.906025,38467,6.655853551,6.658000000,2.146449,1,9.906025,5.000000,15
584,200,11.569975,38467,6.669176991,6.671500000,2.323009,1,11.569975,5.000000,15
585,200,13.459630,38467,6.685754924,6.688000000,2.245076,1,13.459630,5.000000,15
586,200,13.419259,38467,6.702169892,6.704500000,2.330108,1,13.419259,5.000000,15
587,200,13.800370,38467,6.716603443,6.719000000,2.396557,1,13.800370,5.000000,15
588,200,14.153265,38467,6.730425997,6.732500000,2.074003,1,14.153265,5.000000,15
589,200,14.277304,38467,6.745266520,6.747500000,2.233480,1,14.277304,5.000000,15
590,200,14.904763,38467,6.758977798,6.761500000,2.522202,1,14.904763,5.000000,15
591,200,15.216366,38467,6.773237747,6.775500000,2.262253,1,15.216366,5.000000,15
592,200,15.169368,38467,6.785984959,6.788500000,2.515041,1,15.169368,5.000000,15
593,200,12.909347,38467,6.800141815,6.802500000,2.358185,1,12.909347,5.000000,15
595,200,8.002549,38467,6.815671471,6.818000000,2.328529,1,8.002549,5.000000,15
597,200,5.852180,38467,6.832448574,6.834500000,2.051426,1,5.852180,5.000000,15
598,200,4.200708,38467,6.847327600,6.849500000,2.172400,1,4.200708,5.000000,15
600,200,4.682910,38467,6.861130770,6.863500000,2.369230,1,4.682910,5.000000,15
601,200,4.716887,38467,6.875444989,6.877500000,2.055011,1,4.716887,5.000000,15
603,200,5.346093,38467,6.891679292,6.894000000,2.320708,1,5.346093,5.000000,15
604,200,5.331002,38467,6.906533324,6.909000000,2.466676,1,5.331002,5.000000,15
606,200,5.715622,38467,6.919689253,6.922000000,2.310747,1,5.715622,5.000000,15
607,200,8.011103,38467,6.932411364,6.934500000,2.088636,1,8.011103,5.000000,15
608,200,9.924729,38467,6.947444601,6.949500000,2.055399,1,9.924729,5.000000,15
609,200,9.944269,38467,6.963899746,6.966000000,2.100254,1,9.944269,5.000000,15
611,200,12.601339,38467,6.977197633,6.979500000,2.302367,1,12.601339,5.000000,15
612,200,14.574566,38467,6.990957275,6.993000000,2.042725,1,14.574566,5.000000,15
613,200,16.089017,38467,7.005204194,7.007500000,2.295806,1,16.089017,5.000000,15
614,200,15.968389,38467,7.019106371,7.021500000,2.393629,1,15.968389,5.000000,15
615,200,15.162366,38467,7.032054727,7.034500000,2.445273,1,15.162366,5.000000,15
616,200,13.481425,38467,7.047041170,7.049500000,2.458830,1,13.481425,5.000000,15
617,200,10.117679,38467,7.060357487,7.062500000,2.142513,1,10.117679,5.000000,15
618,200,9.035227,38467,7.077628955,7.080000000,2.371045,1,9.035227,5.000000,15
619,200,5.467290,38467,7.092713828,7.095000000,2.286172,1,5.467290,5.000000,15
620,200,4.455421,38467,7.107016060,7.109500000,2.483940,1,4.455421,5.000000,15
622,200,4.695197,38467,7.122023655,7.124500000,2.476345,1,4.695197,5.000000,15
623,200,4.950849,38467,7.135056602,7.137500000,2.443398,1,4.950849,5.000000,15
624,200,4.828265,38467,7.148741861,7.151000000,2.258139,1,4.828265,5.000000,15
625,200,4.628913,38467,7.162315311,7.164500000,2.184689,1,4.628913,5.000000,15
626,200,4.408279,38467,7.178490749,7.181000000,2.509251,1,4.408279,5.000000,15
627,200,4.140102,38467,7.191501124,7.194000000,2.498876,1,4.140102,5.000000,15
628,200,3.985069,38467,7.205373408,7.207500000,2.126592,1,3.985069,5.000000,15
629,200,4.148614,38467,7.221723673,7.224000000,2.276327,1,4.148614,5.000000,15
630,200,4.507760,38467,7.235802253,7.238000000,2.197747,1,4.507760,5.000000,15
632,200,4.221729,38467,7.251841169,7.254000000,2.158831,1,4.221729,5.000000,15
633,200,4.252793,38467,7.266179197,7.268500000,2.320803,1,4.252793,5.000000,15
634,200,4.219324,38467,7.281455061,7.283500000,2.044939,1,4.219324,5.000000,15
635,200,4.365580,38467,7.294813469,7.297000000,2.186531,1,4.365580,5.000000,15
636,200,4.458617,38467,7.309133916,7.311500000,2.366084,1,4.458617,5.000000,15
637,200,4.456871,38467,7.322012314,7.324500000,2.487686,1,4.456871,5.000000,15
638,200,4.479272,38467,7.337265717,7.339500000,2.234283,1,4.479272,5.000000,15
639,200,4.473858,38467,7.350193710,7.352500000,2.306290,1,4.473858,5.000000,15
640,200,4.386068,38467,7.362999662,7.365500000,2.500338,1,4.386068,5.000000,15
641,200,4.443276,38467,7.376564095,7.379000000,2.435905,1,4.443276,5.000000,15
643,200,4.567126,38467,7.389389393,7.391500000,2.110607,1,4.567126,5.000000,15
644,200,4.755315,38467,7.405190901,7.407500000,2.309099,1,4.755315,5.000000,15
645,200,4.733565,38467,7.419007350,7.421500000,2.492650,1,4.733565,5.000000,15
646,200,4.842511,38467,7.432165716,7.434500000,2.334284,1,4.842511,5.000000,15
647,200,4.761956,38467,7.444992248,7.447500000,2.507752,1,4.761956,5.000000,15
648,200,4.718507,38467,7.460393272,7.462500000,2.106728,1,4.718507,5.000000,15
649,200,4.591022,38467,7.476084191,7.478500000,2.415809,1,4.591022,5.000000,15
650,200,4.357887,38467,7.488802237,7.491000000,2.197763,1,4.357887,5.000000,15
651,200,4.554517,38467,7.503787955,7.509000000,5.212045,0,1392.803497,5.000000,15
652,200,4.602802,38467,7.519626030,7.522000000,2.373970,1,4.602802,5.000000,15
653,200,4.804059,38467,7.533919458,7.536000000,2.080542,1,4.804059,5.000000,15
656,200,4.814411,38467,7.548333375,7.550500000,2.166625,1,4.814411,5.000000,15
657,200,4.845331,38467,7.561840659,7.564000000,2.159341,1,4.845331,5.000000,15
658,200,4.687440,38467,7.577598803,7.580000000,2.401197,1,4.687440,5.000000,15
659,200,4.811228,38467,7.592649959,7.595000000,2.350041,1,4.811228,5.000000,15
660,200,5.147861,38467,7.609930510,7.612000000,2.069490,1,5.147861,5.000000,15
661,200,5.709681,38467,7.623299676,7.625500000,2.200324,1,5.709681,5.000000,15
662,200,6.185002,38467,7.637695993,7.640000000,2.304007,1,6.185002,5.000000,15
663,200,6.535566,38467,7.651321654,7.653500000,2.178346,1,6.535566,5.000000,15
664,200,5.584230,38467,7.664544967,7.667000000,2.455033,1,5.584230,5.000000,15
665,200,5.247820,38467,7.678005429,7.680500000,2.494571,1,5.247820,5.000000,15
666,200,5.275029,38467,7.691855728,7.694000000,2.144272,1,5.275029,5.000000,15
667,200,5.389812,38467,7.705684276,7.708000000,2.315724,1,5.389812,5.000000,15
668,200,5.998920,38467,7.721364889,7.723500000,2.135111,1,5.998920,5.000000,15
669,200,5.759900,38467,7.734139180,7.736500000,2.360820,1,5.759900,5.000000,15
671,200,4.879001,38467,7.750122538,7.752500000,2.377462,1,4.879001,5.000000,15
672,200,5.548939,38467,7.762965269,7.765500000,2.534731,1,5.548939,5.000000,15
673,200,5.513410,38467,7.777934259,7.780000000,2.065741,1,5.513410,5.000000,15
674,200,5.462925,38467,7.792944259,7.795000000,2.055741,1,5.462925,5.000000,15
675,200,5.619072,38467,7.806932528,7.809000000,2.067472,1,5.619072,5.000000,15
677,200,2.939953,38467,7.820284778,7.825500000,5.215222,0,1392.803497,5.000000,15
681,200,2.388326,38467,7.833737443,7.836000000,2.262557,1,2.388326,5.000000,15
683,200,2.282911,38467,7.848722758,7.851000000,2.277242,1,2.282911,5.000000,15
684,200,2.202039,38467,7.863998313,7.866500000,2.501687,1,2.202039,5.000000,15
685,200,2.452694,38467,7.878541405,7.881000000,2.458595,1,2.452694,5.000000,15
686,200,2.804265,38467,7.891342372,7.893500000,2.157628,1,2.804265,5.000000,15
687,200,2.842779,38467,7.904291251,7.907000000,2.708749,1,2.842779,5.000000,14
688,200,3.021321,38467,7.918422129,7.920500000,2.077871,1,3.021321,5.000000,15
689,200,3.010467,38467,7.931767208,7.934000000,2.232792,1,3.010467,5.000000,15
690,200,2.843992,38467,7.944484368,7.947000000,2.515632,1,2.843992,5.000000,15
692,200,2.625121,38467,7.961257899,7.963500000,2.242101,1,2.625121,5.000000,15
694,200,2.377527,38467,7.978742777,7.981000000,2.257223,1,2.377527,5.000000,15
696,200,2.315366,38467,7.991982441,7.994500000,2.517559,1,2.315366,5.000000,15
697,200,2.539187,38467,8.007261947,8.009500000,2.238053,1,2.539187,5.000000,15
698,200,2.718487,38467,8.022668939,8.025000000,2.331061,1,2.718487,5.000000,15
699,200,2.851018,38467,8.035935820,8.038000000,2.064180,1,2.851018,5.000000,15
700,200,2.841631,38467,8.049335917,8.051500000,2.164083,1,2.841631,5.000000,15
701,200,3.029238,38467,8.063613454,8.066000000,2.386546,1,3.029238,5.000000,15
702,200,4.690439,38467,8.076869581,8.079000000,2.130419,1,4.690439,5.000000,15
703,200,4.735481,38467,8.089789288,8.092000000,2.210712,1,4.735481,5.000000,15
704,200,4.917374,38467,8.103630066,8.106000000,2.369934,1,4.917374,5.000000,15
706,200,5.630002,38467,8.119195312,8.121500000,2.304688,1,5.630002,5.000000,15
707,200,6.483002,38467,8.131863376,8.134000000,2.136624,1,6.483002,5.000000,15
708,200,6.556266,38467,8.146800915,8.149000000,2.199085,1,6.556266,5.000000,15
709,200,7.336508,38467,8.162040584,8.164500000,2.459416,1,7.336508,5.000000,15
710,200,7.257878,38467,8.175847704,8.178000000,2.152296,1,7.257878,5.000000,15
711,200,7.077233,38467,8.188886333,8.191000000,2.113667,1,7.077233,5.000000,15
712,200,7.082465,38467,8.201947491,8.204000000,2.052509,1,7.082465,5.000000,15
713,200,6.833613,38467,8.215884393,8.218000000,2.115607,1,6.833613,5.000000,15
714,200,6.751260,38467,8.229994172,8.232500000,2.505828,1,6.751260,5.000000,15
715,200,6.425104,38467,8.244243942,8.246500000,2.256058,1,6.425104,5.000000,15
716,200,6.326457,38467,8.258313460,8.260500000,2.186540,1,6.326457,5.000000,15
717,200,6.393713,38467,8.273154023,8.275500000,2.345977,1,6.393713,5.000000,15
719,200,6.153333,38467,8.286119640,8.288500000,2.380360,1,6.153333,5.000000,15
720,200,5.985217,38467,8.299631908,8.302000000,2.368092,1,5.985217,5.000000,15
721,200,6.041643,38467,8.314034243,8.316500000,2.465757,1,6.041643,5.000000,15
722,200,6.035232,38467,8.328630560,8.331000000,2.369440,1,6.035232,5.000000,15
723,200,6.195889,38467,8.341872279,8.344000000,2.127721,1,6.195889,5.000000,15
724,200,6.021846,38467,8.356544693,8.359000000,2.455307,1,6.021846,5.000000,15
725,200,6.036492,38467,8.369417158,8.371500000,2.082842,1,6.036492,5.000000,15
726,200,5.562287,38467,8.382420922,8.384500000,2.079078,1,5.562287,5.000000,15
728,200,5.426126,38467,8.395491723,8.398000000,2.508277,1,5.426126,5.000000,15
729,200,5.247660,38467,8.408655402,8.411000000,2.344598,1,5.247660,5.000000,15
730,200,5.271652,38467,8.422469671,8.425000000,2.530329,1,5.271652,5.000000,15
731,200,5.003503,38467,8.439164838,8.441500000,2.335162,1,5.003503,5.000000,15
732,200,4.727867,38467,8.451966975,8.454500000,2.533025,1,4.727867,5.000000,15
733,200,4.743431,38467,8.464987442,8.467500000,2.512558,1,4.743431,5.000000,15
735,200,4.628568,38467,8.480464660,8.483000000,2.535340,1,4.628568,5.000000,15
737,200,4.003867,38467,8.494335114,8.496500000,2.164886,1,4.003867,5.000000,15
738,200,3.837292,38467,8.508789395,8.511500000,2.710605,1,3.837292,5.000000,15
739,200,3.870741,38467,8.525095897,8.527500000,2.404103,1,3.870741,5.000000,15
740,200,3.547181,38467,8.538088288,8.540500000,2.411712,1,3.547181,5.000000,15
741,200,3.518072,38467,8.553126260,8.555500000,2.373740,1,3.518072,5.000000,15
743,200,3.234808,38467,8.568294008,8.570500000,2.205992,1,3.234808,5.000000,15
744,200,2.995364,38467,8.583526879,8.586000000,2.473121,1,2.995364,5.000000,15
745,200,2.969740,38467,8.596638653,8.599000000,2.361347,1,2.969740,5.000000,15
746,200,2.697515,38467,8.612002533,8.614500000,2.497467,1,2.697515,5.000000,15
747,200,2.633722,38467,8.626335306,8.628500000,2.164694,1,2.633722,5.000000,15
748,200,2.342576,38467,8.639311224,8.641500000,2.188776,1,2.342576,5.000000,15
749,200,2.232223,38467,8.652603356,8.655000000,2.396644,1,2.232223,5.000000,15
750,200,2.170549,38467,8.666012017,8.668500000,2.487983,1,2.170549,5.000000,15
751,200,2.093244,38467,8.679166352,8.681500000,2.333648,1,2.093244,5.000000,15
752,200,2.135919,38467,8.694204358,8.696500000,2.295642,1,2.135919,5.000000,15
753,200,2.045059,38467,8.708931649,8.711000000,2.068351,1,2.045059,5.000000,15
754,200,2.047739,38467,8.725187568,8.727500000,2.312432,1,2.047739,5.000000,15
757,200,2.375894,38467,8.738255711,8.740500000,2.244289,1,2.375894,5.000000,15
758,200,2.453026,38467,8.753762640,8.756000000,2.237360,1,2.453026,5.000000,15
759,200,2.558124,38467,8.766755069,8.769000000,2.244931,1,2.558124,5.000000,15
760,200,2.504128,38467,8.780286953,8.782500000,2.213047,1,2.504128,5.000000,15
762,200,2.710269,38467,8.793191286,8.795500000,2.308714,1,2.710269,5.000000,15
763,200,2.845575,38467,8.808435257,8.810500000,2.064743,1,2.845575,5.000000,15
764,200,2.924276,38467,8.822353634,8.824500000,2.146366,1,2.924276,5.000000,15
766,200,3.468226,38467,8.836971783,8.839500000,2.528217,1,3.468226,5.000000,15
767,200,3.400076,38467,8.852531810,8.855000000,2.468190,1,3.400076,5.000000,15
768,200,3.322993,38467,8.866200409,8.868500000,2.299591,1,3.322993,5.000000,15
769,200,3.596466,38467,8.883124747,8.885500000,2.375253,1,3.596466,5.000000,15
770,200,3.755853,38467,8.897550176,8.900000000,2.449824,1,3.755853,5.000000,15
771,200,3.945692,38467,8.911439178,8.913500000,2.060822,1,3.945692,5.000000,15
773,200,4.417650,38467,8.925182900,8.927500000,2.317100,1,4.417650,5.000000,15
774,200,4.682974,38467,8.942042165,8.944500000,2.457835,1,4.682974,5.000000,15
775,200,4.962889,38467,8.958209305,8.960500000,2.290695,1,4.962889,5.000000,15
776,200,5.059993,38467,8.973654702,8.976000000,2.345298,1,5.059993,5.000000,15
777,200,5.432212,38467,8.988111412,8.990500000,2.388588,1,5.432212,5.000000,15
778,200,5.515746,38467,9.005689839,9.008000000,2.310161,1,5.515746,5.000000,15
779,200,5.771676,38467,9.020733670,9.023000000,2.266330,1,5.771676,5.000000,15
780,200,6.380516,38467,9.034649540,9.037000000,2.350460,1,6.380516,5.000000,15
781,200,6.482038,38467,9.049808516,9.052000000,2.191484,1,6.482038,5.000000,15
782,200,6.035432,38467,9.066341647,9.068500000,2.158353,1,6.035432,5.000000,15
783,200,6.200359,38467,9.081186716,9.083500000,2.313284,1,6.200359,5.000000,15
784,200,7.178931,38467,9.096060806,9.098500000,2.439194,1,7.178931,5.000000,15
786,200,7.077233,38467,9.109663599,9.112000000,2.336401,1,7.077233,5.000000,15
787,200,6.607387,38467,9.122383552,9.124500000,2.116448,1,6.607387,5.000000,15
788,200,7.291342,38467,9.138193950,9.140500000,2.306050,1,7.291342,5.000000,15
789,200,6.695201,38467,9.152448542,9.154500000,2.051458,1,6.695201,5.000000,15
791,200,7.759599,38467,9.167075711,9.169500000,2.424289,1,7.759599,5.000000,15
792,200,7.630107,38467,9.181143285,9.183500000,2.356715,1,7.630107,5.000000,15
793,200,7.788087,38467,9.195807298,9.198000000,2.192702,1,7.788087,5.000000,15
795,200,7.299937,38467,9.210563943,9.213000000,2.436057,1,7.299937,5.000000,15
796,200,8.121582,38467,9.225729154,9.228000000,2.270846,1,8.121582,5.000000,15
797,200,8.918850,38467,9.238734242,9.241000000,2.265758,1,8.918850,5.000000,15
799,200,9.114301,38467,9.253215802,9.255500000,2.284198,1,9.114301,5.000000,15
800,200,8.478581,38467,9.266433899,9.268500000,2.066101,1,8.478581,5.000000,15
