frame,components,mse,size_bytes
976,40,181.9195511410855,43400.93023255814
976,45,155.87509441182013,48759.06976744186
976,50,134.39745042063404,54117.20930232558
976,55,116.45575135419313,59475.348837209305
976,60,101.10465518217856,64833.48837209302
976,65,87.86699665305285,70191.62790697675
976,70,76.4506758654277,75549.76744186047
976,75,66.63685497996795,80907.90697674418
976,80,58.09565688176635,86266.04651162791
977,5,1034.4227011272499,5893.9534883720935
977,10,671.6006843889116,11252.093023255815
977,15,502.5680477867854,16610.232558139534
977,20,395.44858425091275,21968.372093023256
977,25,318.0335668341492,27326.511627906977
977,30,261.3774310576099,32684.6511627907
977,35,218.32137445746315,38042.79069767442
977,40,185.5375359421021,43400.93023255814
977,45,158.94362340166424,48759.06976744186
977,50,137.2008285400238,54117.20930232558
977,55,119.13901973013574,59475.348837209305
977,60,103.907756919123,64833.48837209302
977,65,90.5508193361198,70191.62790697675
977,70,79.08186815190778,75549.76744186047
977,75,69.12034598044714,80907.90697674418
977,80,60.33858197848301,86266.04651162791
978,5,1028.998846178475,5893.9534883720935
978,10,663.2758106698157,11252.093023255815
978,15,495.7986799018986,16610.232558139534
978,20,385.84478571272973,21968.372093023256
978,25,308.3928085059253,27326.511627906977
978,30,254.65557871834903,32684.6511627907
978,35,214.43851839784446,38042.79069767442
978,40,182.00241685650414,43400.93023255814
978,45,156.06542352428752,48759.06976744186
978,50,134.89014576945402,54117.20930232558
978,55,116.95430183243745,59475.348837209305
978,60,101.71426531539335,64833.48837209302
978,65,88.45432026482928,70191.62790697675
978,70,77.1870486307828,75549.76744186047
978,75,67.3994921190336,80907.90697674418
978,80,59.00975921779582,86266.04651162791
979,5,1045.947863802847,5893.9534883720935
979,10,677.287852258808,11252.093023255815
979,15,501.70907050794085,16610.232558139534
979,20,393.028753037918,21968.372093023256
979,25,315.5466197651707,27326.511627906977
979,30,260.5640172733325,32684.6511627907
979,35,219.0828190904677,38042.79069767442
979,40,186.25056552919256,43400.93023255814
979,45,160.6035271399036,48759.06976744186
979,50,139.17950730111608,54117.20930232558
979,55,121.10231739932301,59475.348837209305
979,60,105.69024954556986,64833.48837209302
979,65,92.41218555333892,70191.62790697675
979,70,80.72959049955281,75549.76744186047
979,75,70.44859076130446,80907.90697674418
979,80,61.49145332464753,86266.04651162791
980,5,1020.575810571089,5893.9534883720935
980,10,662.4960855770596,11252.093023255815
980,15,492.1620580774982,16610.232558139534
980,20,386.24715744092157,21968.372093023256
980,25,310.3137908105651,27326.511627906977
980,30,253.55873711541733,32684.6511627907
980,35,211.42309562821518,38042.79069767442
980,40,179.35781593839795,43400.93023255814
980,45,153.93148635417646,48759.06976744186
980,50,132.68318093530317,54117.20930232558
980,55,115.01288743787441,59475.348837209305
980,60,100.2403888985107,64833.48837209302
980,65,87.22111734371762,70191.62790697675
980,70,75.94187373884195,75549.76744186047
980,75,66.06542383913188,80907.90697674418
980,80,57.47067570269031,86266.04651162791
981,5,1026.087819401283,5893.9534883720935
981,10,678.5287500488249,11252.093023255815
981,15,507.11340622111675,16610.232558139534
981,20,397.45217786066394,21968.372093023256
981,25,319.7884887880581,27326.511627906977
981,30,264.19731352215655,32684.6511627907
981,35,223.0724122257681,38042.79069767442
981,40,190.1701784248964,43400.93023255814
981,45,162.98435754130426,48759.06976744186
981,50,140.72007520980486,54117.20930232558
981,55,121.93111883033751,59475.348837209305
981,60,106.00783774052996,64833.48837209302
981,65,92.32412760010075,70191.62790697675
981,70,80.57306084687632,75549.76744186047
981,75,70.33721778952378,80907.90697674418
981,80,61.412215642309484,86266.04651162791
982,5,1017.7744009129087,5893.9534883720935
982,10,676.7886669621806,11252.093023255815
982,15,505.11304951971005,16610.232558139534
982,20,394.94942454128613,21968.372093023256
982,25,317.4055782624235,27326.511627906977
982,30,263.11572517632254,32684.6511627907
982,35,223.3784469383968,38042.79069767442
982,40,189.95600727043183,43400.93023255814
982,45,162.50236746651004,48759.06976744186
982,50,139.97677344936824,54117.20930232558
982,55,121.2395358383537,59475.348837209305
982,60,105.4076607727058,64833.48837209302
982,65,91.921853338816,70191.62790697675
982,70,80.26522324901332,75549.76744186047
982,75,70.13976825566222,80907.90697674418
982,80,61.31088865035956,86266.04651162791
983,5,1025.0093677482425,5893.9534883720935
983,10,680.966580548308,11252.093023255815
983,15,508.98479826269875,16610.232558139534
983,20,402.1304625548785,21968.372093023256
983,25,327.1779141980042,27326.511627906977
983,30,272.8365576516933,32684.6511627907
983,35,230.68646615269878,38042.79069767442
983,40,196.19379803263558,43400.93023255814
983,45,168.56116957197415,48759.06976744186
983,50,145.7809246634242,54117.20930232558
983,55,126.34446451516061,59475.348837209305
983,60,109.56346844679764,64833.48837209302
983,65,95.21224083874023,70191.62790697675
983,70,82.82530579444635,75549.76744186047
983,75,72.08524952030459,80907.90697674418
983,80,62.90489760582196,86266.04651162791
984,5,1000.4748336276134,5893.9534883720935
984,10,657.9853272641701,11252.093023255815
984,15,487.83803765450347,16610.232558139534
984,20,382.9404128451172,21968.372093023256
984,25,309.9652017508004,27326.511627906977
984,30,256.12603228959466,32684.6511627907
984,35,216.8775990349785,38042.79069767442
984,40,185.30149479717053,43400.93023255814
984,45,159.35322384235243,48759.06976744186
984,50,137.56411372436457,54117.20930232558
984,55,119.01577579026926,59475.348837209305
984,60,103.3302514550478,64833.48837209302
984,65,89.84353756893113,70191.62790697675
984,70,78.51454348422678,75549.76744186047
984,75,68.60981451587783,80907.90697674418
984,80,59.91001142406795,86266.04651162791
985,5,984.5747256175781,5893.9534883720935
985,10,659.4368130780952,11252.093023255815
985,15,489.78683676775086,16610.232558139534
985,20,386.5971829384758,21968.372093023256
985,25,314.8527735414495,27326.511627906977
985,30,262.2856380997177,32684.6511627907
985,35,221.76420067646836,38042.79069767442
985,40,188.40663492809563,43400.93023255814
985,45,161.9010444355443,48759.06976744186
985,50,140.28445220682164,54117.20930232558
985,55,121.78394891379703,59475.348837209305
985,60,106.13652277531118,64833.48837209302
985,65,92.53881208457877,70191.62790697675
985,70,80.62926365311928,75549.76744186047
985,75,70.34661900636277,80907.90697674418
985,80,61.31864654416943,86266.04651162791
986,5,1001.6159668966246,5893.9534883720935
986,10,678.3284238667485,11252.093023255815
986,15,508.8862525613819,16610.232558139534
986,20,408.03486129047,21968.372093023256
986,25,334.35361915479837,27326.511627906977
986,30,278.7896052724434,32684.6511627907
986,35,235.15119159844707,38042.79069767442
986,40,200.1807313527678,43400.93023255814
986,45,171.4741556333842,48759.06976744186
986,50,147.91516136444477,54117.20930232558
986,55,128.36486757101068,59475.348837209305
986,60,111.56566906746008,64833.48837209302
986,65,97.06969561105208,70191.62790697675
986,70,84.51441768864868,75549.76744186047
986,75,73.65887863368357,80907.90697674418
986,80,64.26283548770223,86266.04651162791
987,5,985.3708876109118,5893.9534883720935
987,10,662.9412266915173,11252.093023255815
987,15,496.85033558837125,16610.232558139534
987,20,395.08879778228237,21968.372093023256
987,25,319.8801585310923,27326.511627906977
987,30,265.308390835377,32684.6511627907
987,35,222.99203215746638,38042.79069767442
987,40,189.6202431598348,43400.93023255814
987,45,162.58617566400537,48759.06976744186
987,50,140.1226890592676,54117.20930232558
987,55,121.39681424668345,59475.348837209305
987,60,105.6104685595668,64833.48837209302
987,65,91.86372853536011,70191.62790697675
987,70,80.07444514652724,75549.76744186047
987,75,69.62313057545924,80907.90697674418
987,80,60.53041303255665,86266.04651162791
988,5,979.3317737766462,5893.9534883720935
988,10,672.5544747618835,11252.093023255815
988,15,507.9759104800607,16610.232558139534
988,20,401.11273564050435,21968.372093023256
988,25,325.85039057686413,27326.511627906977
988,30,271.18219765565004,32684.6511627907
988,35,227.84843501819475,38042.79069767442
988,40,193.2977094370086,43400.93023255814
988,45,164.83206439947074,48759.06976744186
988,50,142.02334832273976,54117.20930232558
988,55,122.78639394929012,59475.348837209305
988,60,106.42427666461445,64833.48837209302
988,65,92.20340765075872,70191.62790697675
988,70,80.16440478049945,75549.76744186047
988,75,69.75485026368436,80907.90697674418
988,80,60.65945044162731,86266.04651162791
989,5,1004.5935515965382,5893.9534883720935
989,10,687.6773233922002,11252.093023255815
989,15,514.9560949853404,16610.232558139534
989,20,405.0579810639633,21968.372093023256
989,25,329.1671936123159,27326.511627906977
989,30,274.27004014756335,32684.6511627907
989,35,231.14456896615238,38042.79069767442
989,40,196.2679320655766,43400.93023255814
989,45,167.61812419235997,48759.06976744186
989,50,144.0384039080165,54117.20930232558
989,55,124.59756333037146,59475.348837209305
989,60,108.16785009144152,64833.48837209302
989,65,93.9126965245033,70191.62790697675
989,70,81.71642739752697,75549.76744186047
989,75,71.44286561529745,80907.90697674418
989,80,62.4281312019467,86266.04651162791
990,5,1020.4583122472047,5893.9534883720935
990,10,705.1715710841162,11252.093023255815
990,15,534.2821637176967,16610.232558139534
990,20,422.042817924751,21968.372093023256
990,25,345.5790937066011,27326.511627906977
990,30,287.9830874027139,32684.6511627907
990,35,242.9994342576219,38042.79069767442
990,40,207.07475669753674,43400.93023255814
990,45,177.15157261466305,48759.06976744186
990,50,152.8460569080859,54117.20930232558
990,55,131.97573392207835,59475.348837209305
990,60,114.21130807316406,64833.48837209302
990,65,99.43088513080497,70191.62790697675
990,70,86.65576544193007,75549.76744186047
990,75,75.54391852849207,80907.90697674418
990,80,65.7533238699582,86266.04651162791
991,5,1050.8097742014947,5893.9534883720935
991,10,732.4820746760099,11252.093023255815
991,15,554.2351732364162,16610.232558139534
991,20,438.10976459402224,21968.372093023256
991,25,358.3138150584699,27326.511627906977
991,30,296.9353396457748,32684.6511627907
991,35,250.43537719638175,38042.79069767442
991,40,213.719661105075,43400.93023255814
991,45,184.34952817958728,48759.06976744186
991,50,159.3584121764453,54117.20930232558
991,55,138.20047499622106,59475.348837209305
991,60,120.22976676222373,64833.48837209302
991,65,104.70365354202949,70191.62790697675
991,70,91.49635255849263,75549.76744186047
991,75,79.92031667549027,80907.90697674418
991,80,69.60578844583245,86266.04651162791
992,5,1041.4177295504362,5893.9534883720935
992,10,720.9262658669692,11252.093023255815
992,15,546.8840525018442,16610.232558139534
992,20,434.919133262575,21968.372093023256
992,25,354.86178999334584,27326.511627906977
992,30,294.9538843926393,32684.6511627907
992,35,247.51574154573137,38042.79069767442
992,40,211.279907969349,43400.93023255814
992,45,181.65602829211747,48759.06976744186
992,50,156.92864072875685,54117.20930232558
992,55,136.24909326590546,59475.348837209305
992,60,118.67093531564835,64833.48837209302
992,65,103.39875201205611,70191.62790697675
992,70,90.24387477240474,75549.76744186047
992,75,78.77792428675187,80907.90697674418
992,80,68.82371131840397,86266.04651162791
993,5,1046.5127712862718,5893.9534883720935
993,10,720.2549181213476,11252.093023255815
993,15,547.1688348912609,16610.232558139534
993,20,434.7907285643581,21968.372093023256
993,25,353.1060659871327,27326.511627906977
993,30,294.3903036594601,32684.6511627907
993,35,248.69292322538402,38042.79069767442
993,40,212.46882462264205,43400.93023255814
993,45,182.69208879480615,48759.06976744186
993,50,157.71340568286917,54117.20930232558
993,55,136.8043739222016,59475.348837209305
993,60,119.2544721929281,64833.48837209302
993,65,103.98063398067985,70191.62790697675
993,70,90.757746108518,75549.76744186047
993,75,79.35402188748287,80907.90697674418
993,80,69.3266060773424,86266.04651162791
994,5,1050.1313552234349,5893.9534883720935
994,10,711.2027492717262,11252.093023255815
994,15,530.8474445444541,16610.232558139534
994,20,420.4459069729373,21968.372093023256
994,25,342.7182119424064,27326.511627906977
994,30,285.27104919447146,32684.6511627907
994,35,240.58762959666802,38042.79069767442
994,40,205.1513456034247,43400.93023255814
994,45,175.85871692289223,48759.06976744186
994,50,151.86224915500512,54117.20930232558
994,55,131.74742202850868,59475.348837209305
994,60,114.39584913612183,64833.48837209302
994,65,99.36253704102027,70191.62790697675
994,70,86.53068856678308,75549.76744186047
994,75,75.48205140845383,80907.90697674418
994,80,65.89645031863415,86266.04651162791
995,5,1080.2009474920485,5893.9534883720935
995,10,730.9984517587299,11252.093023255815
995,15,545.2608142081234,16610.232558139534
995,20,428.28197430801185,21968.372093023256
995,25,351.5083119453216,27326.511627906977
995,30,292.38009557635024,32684.6511627907
995,35,246.20150054993846,38042.79069767442
995,40,209.529516792716,43400.93023255814
995,45,180.16121711156862,48759.06976744186
995,50,155.43217437322278,54117.20930232558
995,55,134.83448877576305,59475.348837209305
995,60,117.28127272046345,64833.48837209302
995,65,102.24293895652382,70191.62790697675
995,70,89.32077443603103,75549.76744186047
995,75,78.09909402356217,80907.90697674418
995,80,68.31949317654025,86266.04651162791
