frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1152,400,9.556660,31375,13.825393481,13.827500000,2.106519,1,9.556660,5.000000,14
1153,400,9.445529,31375,13.841848574,13.844000000,2.151426,1,9.445529,5.000000,14
1154,400,9.229315,31375,13.858819329,13.861000000,2.180671,1,9.229315,5.000000,14
1155,400,9.220677,31375,13.871745892,13.874000000,2.254108,1,9.220677,5.000000,14
1156,400,7.930827,31375,13.885439020,13.887500000,2.060980,1,7.930827,5.000000,14
1157,400,7.852647,31375,13.900101870,13.908500000,8.398130,0,233.102447,5.000000,14
1158,400,7.856088,31375,13.914519602,13.917000000,2.480398,1,7.856088,5.000000,14
1159,400,7.900503,31375,13.927335486,13.929500000,2.164514,1,7.900503,5.000000,14
1160,400,7.505859,31375,13.940094151,13.942500000,2.405849,1,7.505859,5.000000,14
1161,400,6.964846,31375,13.956279019,13.958500000,2.220981,1,6.964846,5.000000,14
1162,400,6.355717,31375,13.969875045,13.972000000,2.124955,1,6.355717,5.000000,14
1164,400,5.075885,31375,13.984511605,13.987000000,2.488395,1,5.075885,5.000000,14
1165,400,4.460820,31375,13.999614470,14.009000000,9.385530,0,233.102447,5.000000,14
1166,400,3.457965,31375,14.013022120,14.016000000,2.977880,1,3.457965,5.000000,14
1167,400,3.325830,31375,14.026341806,14.028500000,2.158194,1,3.325830,5.000000,14
1169,400,2.671196,31375,14.041375438,14.043500000,2.124562,1,2.671196,5.000000,14
1170,400,2.495979,31375,14.057419117,14.060000000,2.580883,1,2.495979,5.000000,14
1171,400,2.547937,31375,14.072678853,14.075000000,2.321147,1,2.547937,5.000000,14
1173,400,1.719922,31375,14.087592885,14.090000000,2.407115,1,1.719922,5.000000,14
1174,400,1.691884,31375,14.100667672,14.106000000,5.332328,0,233.102447,5.000000,14
1175,400,1.834270,31375,14.113972004,14.116500000,2.527996,1,1.834270,5.000000,14
1177,400,2.012821,31375,14.127312711,14.129500000,2.187289,1,2.012821,5.000000,14
1178,400,2.183950,31375,14.141388346,14.143500000,2.111654,1,2.183950,5.000000,14
1179,400,2.516564,31375,14.154178814,14.156500000,2.321186,1,2.516564,5.000000,14
1181,400,3.396948,31375,14.167385237,14.169500000,2.114763,1,3.396948,5.000000,14
1182,400,3.502531,31375,14.180408360,14.182500000,2.091640,1,3.502531,5.000000,14
1184,400,4.453581,31375,14.193168016,14.195500000,2.331984,1,4.453581,5.000000,14
1185,400,4.615743,31375,14.205842770,14.211000000,5.157230,0,233.102447,5.000000,14
1186,400,5.049977,31375,14.219622521,14.222000000,2.377479,1,5.049977,5.000000,14
1187,400,5.332325,31375,14.234848524,14.237000000,2.151476,1,5.332325,5.000000,14
1188,400,5.078146,31375,14.248409603,14.250500000,2.090397,1,5.078146,5.000000,14
1189,400,4.583536,31375,14.263297417,14.265500000,2.202583,1,4.583536,5.000000,14
1190,400,4.446679,31375,14.276261093,14.278500000,2.238907,1,4.446679,5.000000,14
1191,400,4.067059,31375,14.293233575,14.295500000,2.266425,1,4.067059,5.000000,14
1192,400,3.772633,31375,14.306956720,14.312000000,5.043280,0,233.102447,5.000000,14
1194,400,2.851648,31375,14.320744904,14.323000000,2.255096,1,2.851648,5.000000,14
1195,400,2.699091,31375,14.334694399,14.340000000,5.305601,0,233.102447,5.000000,14
1196,400,2.933739,31375,14.350000436,14.352500000,2.499564,1,2.933739,5.000000,14
1198,400,2.905885,31375,14.363062617,14.365500000,2.437383,1,2.905885,5.000000,14
1200,400,3.091957,31375,14.376748933,14.379000000,2.251067,1,3.091957,5.000000,14
1201,400,6.285545,31375,14.391782012,14.394000000,2.217988,1,6.285545,5.000000,14
1202,400,6.304686,31375,14.405601997,14.411000000,5.398003,0,233.102447,5.000000,14
1204,400,6.422577,31375,14.422720867,14.425000000,2.279133,1,6.422577,5.000000,14
1205,400,6.502011,31375,14.436014966,14.438500000,2.485034,1,6.502011,5.000000,14
1206,400,6.430957,31375,14.449193659,14.451500000,2.306341,1,6.430957,5.000000,14
1207,400,6.558364,31375,14.462212297,14.464500000,2.287703,1,6.558364,5.000000,14
1208,400,6.634330,31375,14.475560232,14.478000000,2.439768,1,6.634330,5.000000,14
1209,400,6.714630,31375,14.489716485,14.492000000,2.283515,1,6.714630,5.000000,14
1210,400,6.598601,31375,14.505008826,14.510500000,5.491174,0,233.102447,5.000000,14
1211,400,6.891752,31375,14.518657142,14.521000000,2.342858,1,6.891752,5.000000,14
1212,400,7.069543,31375,14.533546361,14.536000000,2.453639,1,7.069543,5.000000,14
1213,400,7.351878,31375,14.547263332,14.549500000,2.236668,1,7.351878,5.000000,14
1214,400,7.351670,31375,14.563719283,14.566000000,2.280717,1,7.351670,5.000000,14
1215,400,7.493262,31375,14.576437467,14.578500000,2.062533,1,7.493262,5.000000,14
1216,400,7.696415,31375,14.590260200,14.592500000,2.239800,1,7.696415,5.000000,14
1217,400,7.754040,31375,14.603126524,14.608500000,5.373476,0,233.102447,5.000000,14
1218,400,6.542975,31375,14.616301812,14.618500000,2.198188,1,6.542975,5.000000,14
1219,400,6.347249,31375,14.631052380,14.633500000,2.447620,1,6.347249,5.000000,14
1220,400,6.293623,31375,14.645119054,14.647500000,2.380946,1,6.293623,5.000000,14
1222,400,6.234664,31375,14.658283191,14.660500000,2.216809,1,6.234664,5.000000,14
1223,400,6.283706,31375,14.673112909,14.675500000,2.387091,1,6.283706,5.000000,14
1224,400,6.264016,31375,14.686005309,14.688500000,2.494691,1,6.264016,5.000000,14
1225,400,6.456766,31375,14.701187871,14.706500000,5.312129,0,233.102447,5.000000,14
1226,400,6.666871,31375,14.713997257,14.716500000,2.502743,1,6.666871,5.000000,14
1227,400,6.818226,31375,14.731728441,14.735000000,3.271559,1,6.818226,5.000000,14
1228,400,6.921097,31375,14.744603848,14.747000000,2.396152,1,6.921097,5.000000,14
1229,400,7.060042,31375,14.759234654,14.761500000,2.265346,1,7.060042,5.000000,14
1230,400,7.380183,31375,14.774789643,14.777000000,2.210357,1,7.380183,5.000000,14
1231,400,7.554639,31375,14.787544801,14.790000000,2.455199,1,7.554639,5.000000,14
1232,400,7.584876,31375,14.800849604,14.806000000,5.150396,0,233.102447,5.000000,14
1233,400,7.583851,31375,14.814021465,14.816500000,2.478535,1,7.583851,5.000000,14
1234,400,6.959878,31375,14.827646855,14.830000000,2.353145,1,6.959878,5.000000,14
1235,400,6.032314,31375,14.840955008,14.843000000,2.044992,1,6.032314,5.000000,14
1236,400,5.721812,31375,14.853811953,14.856000000,2.188047,1,5.721812,5.000000,14
1237,400,5.393944,31375,14.867402370,14.869500000,2.097630,1,5.393944,5.000000,14
1238,400,5.109838,31375,14.881822327,14.884000000,2.177673,1,5.109838,5.000000,14
1239,400,4.739765,31375,14.896906336,14.899000000,2.093664,1,4.739765,5.000000,14
1240,400,4.474787,31375,14.911569328,14.917000000,5.430672,0,233.102447,5.000000,14
1241,400,4.303072,31375,14.925508588,14.928000000,2.491412,1,4.303072,5.000000,14
1243,400,4.139544,31375,14.938321654,14.940500000,2.178346,1,4.139544,5.000000,14
1245,400,4.630193,31375,14.951224243,14.953500000,2.275757,1,4.630193,5.000000,14
1246,400,5.647958,31375,14.964105731,14.966500000,2.394269,1,5.647958,5.000000,14
1247,400,6.083013,31375,14.977863860,14.980000000,2.136140,1,6.083013,5.000000,14
1248,400,5.992347,31375,14.993319587,14.995500000,2.180413,1,5.992347,5.000000,14
1249,400,5.941077,31375,15.007501481,15.010000000,2.498519,1,5.941077,5.000000,14
1250,400,5.574630,31375,15.022432923,15.027500000,5.067077,0,233.102447,5.000000,15
1251,125,13.700654,9855,15.038057219,15.040500000,2.442781,1,13.700654,5.000000,15
1252,125,13.638992,9855,15.052399086,15.054500000,2.100914,1,13.638992,5.000000,15
1253,125,13.536426,9855,15.069101173,15.071500000,2.398827,1,13.536426,5.000000,15
1254,125,13.323449,9855,15.082115584,15.084500000,2.384416,1,13.323449,5.000000,15
1255,125,13.064223,9855,15.097934012,15.100000000,2.065988,1,13.064223,5.000000,15
1256,125,12.875212,9855,15.111787380,15.114000000,2.212620,1,12.875212,5.000000,15
1257,125,12.898512,9855,15.126761070,15.129000000,2.238930,1,12.898512,5.000000,15
1258,125,12.665022,9855,15.140019071,15.142500000,2.480929,1,12.665022,5.000000,15
1259,125,12.873578,9855,15.153414688,15.155500000,2.085312,1,12.873578,5.000000,15
1260,125,12.643769,9855,15.166417458,15.168500000,2.082542,1,12.643769,5.000000,15
1262,125,12.958654,9855,15.183313067,15.185500000,2.186933,1,12.958654,5.000000,15
1264,125,13.464343,9855,15.196218622,15.198500000,2.281378,1,13.464343,5.000000,15
1265,125,13.578341,9855,15.211942142,15.214000000,2.057858,1,13.578341,5.000000,14
1266,400,4.513797,31375,15.226705147,15.232000000,5.294853,0,233.102447,5.000000,14
1267,400,4.717311,31375,15.243418391,15.245500000,2.081609,1,4.717311,5.000000,14
1268,400,4.741266,31375,15.260710782,15.263000000,2.289218,1,4.741266,5.000000,14
1269,400,4.823057,31375,15.274422651,15.276500000,2.077349,1,4.823057,5.000000,14
1270,400,4.956725,31375,15.291061197,15.293500000,2.438803,1,4.956725,5.000000,14
1271,400,5.347044,31375,15.305670286,15.314000000,8.329714,0,233.102447,5.000000,14
1272,400,5.250319,31375,15.318522394,15.321000000,2.477606,1,5.250319,5.000000,14
1273,400,6.667915,31375,15.331337779,15.333500000,2.162221,1,6.667915,5.000000,14
1274,400,6.410374,31375,15.344531172,15.347000000,2.468828,1,6.410374,5.000000,14
1275,400,6.435198,31375,15.358143310,15.363500000,5.356690,0,233.102447,5.000000,14
1276,400,5.990641,31375,15.371785341,15.374000000,2.214659,1,5.990641,5.000000,14
1278,400,5.357332,31375,15.386216200,15.388500000,2.283800,1,5.357332,5.000000,14
1279,400,5.228231,31375,15.399496852,15.405000000,5.503148,0,233.102447,5.000000,14
1280,400,5.180549,31375,15.415455668,15.417500000,2.044332,1,5.180549,5.000000,14
1282,400,5.015553,31375,15.429209908,15.431500000,2.290092,1,5.015553,5.000000,14
1283,400,5.004977,31375,15.443637866,15.446000000,2.362134,1,5.004977,5.000000,14
1284,400,4.514810,31375,15.457960141,15.460000000,2.039859,1,4.514810,5.000000,14
1285,400,4.773661,31375,15.470962955,15.473000000,2.037045,1,4.773661,5.000000,14
1286,400,4.818803,31375,15.487686404,15.490000000,2.313596,1,4.818803,5.000000,14
1287,400,4.719626,31375,15.503241439,15.508500000,5.258561,0,233.102447,5.000000,14
1288,400,4.574678,31375,15.516714608,15.519000000,2.285392,1,4.574678,5.000000,14
1289,400,4.330017,31375,15.533630220,15.536000000,2.369780,1,4.330017,5.000000,14
1290,400,4.095569,31375,15.546853718,15.549000000,2.146282,1,4.095569,5.000000,14
1291,400,3.869211,31375,15.559902889,15.562000000,2.097111,1,3.869211,5.000000,14
1292,400,3.821212,31375,15.573951674,15.576000000,2.048326,1,3.821212,5.000000,14
1293,400,3.709897,31375,15.587080487,15.589500000,2.419513,1,3.709897,5.000000,14
1294,400,3.480263,31375,15.602315535,15.607500000,5.184465,0,233.102447,5.000000,14
1296,400,3.536070,31375,15.616850985,15.619000000,2.149015,1,3.536070,5.000000,14
1298,400,3.885257,31375,15.631922253,15.634000000,2.077747,1,3.885257,5.000000,14
1299,400,4.039670,31375,15.646027533,15.649000000,2.972467,1,4.039670,5.000000,14
1300,400,4.322631,31375,15.661094011,15.663500000,2.405989,1,4.322631,5.000000,14
1301,400,4.069899,31375,15.674333407,15.676500000,2.166593,1,4.069899,5.000000,14
1303,400,5.260897,31375,15.688032737,15.690500000,2.467263,1,5.260897,5.000000,14
1304,400,5.762414,31375,15.703924526,15.709000000,5.075474,0,233.102447,5.000000,14
1305,400,5.912776,31375,15.717409530,15.720000000,2.590470,1,5.912776,5.000000,14
1306,400,5.896431,31375,15.730550604,15.734000000,3.449396,1,5.896431,5.000000,14
1307,400,5.500641,31375,15.744681309,15.748000000,3.318691,1,5.500641,5.000000,14
1308,400,5.176921,31375,15.759183877,15.761500000,2.316123,1,5.176921,5.000000,14
1309,400,5.155804,31375,15.774137508,15.777000000,2.862492,1,5.155804,5.000000,14
1310,400,4.833610,31375,15.788279801,15.790500000,2.220199,1,4.833610,5.000000,14
1311,400,4.755041,31375,15.801400247,15.804500000,3.099753,1,4.755041,5.000000,14
1312,400,4.648982,31375,15.815791269,15.818000000,2.208731,1,4.648982,5.000000,14
1314,400,3.989161,31375,15.829249705,15.831500000,2.250295,1,3.989161,5.000000,14
1316,400,3.196961,31375,15.842039344,15.844500000,2.460656,1,3.196961,5.000000,14
1317,400,3.099439,31375,15.855493424,15.858000000,2.506576,1,3.099439,5.000000,14
1318,400,2.715345,31375,15.869965864,15.872500000,2.534136,1,2.715345,5.000000,14
1319,400,2.294808,31375,15.882837278,15.885000000,2.162722,1,2.294808,5.000000,14
1321,400,1.862964,31375,15.897544794,15.900000000,2.455206,1,1.862964,5.000000,14
1324,400,1.942560,31375,15.911599278,15.914000000,2.400722,1,1.942560,5.000000,14
1325,400,2.326074,31375,15.927654550,15.933000000,5.345450,0,233.102447,5.000000,14
1326,400,2.419933,31375,15.940444511,15.942500000,2.055489,1,2.419933,5.000000,14
1327,400,2.437446,31375,15.957590918,15.960500000,2.909082,1,2.437446,5.000000,14
1329,400,2.906471,31375,15.970487969,15.973000000,2.512031,1,2.906471,5.000000,14
1331,400,3.735255,31375,15.984010605,15.986500000,2.489395,1,3.735255,5.000000,14
1332,400,3.869714,31375,15.997622108,16.000000000,2.377892,1,3.869714,5.000000,14
1333,400,4.532404,31375,16.012872191,16.018000000,5.127809,0,233.102447,5.000000,14
1334,400,4.698607,31375,16.026562582,16.032000000,5.437418,0,233.102447,5.000000,14
1335,400,4.504888,31375,16.040554726,16.043000000,2.445274,1,4.504888,5.000000,14
1336,400,4.633697,31375,16.055161281,16.057500000,2.338719,1,4.633697,5.000000,14
1337,400,4.453065,31375,16.068371151,16.070500000,2.128849,1,4.453065,5.000000,14
1338,400,4.112491,31375,16.084266231,16.086500000,2.233769,1,4.112491,5.000000,14
1340,400,3.741686,31375,16.098165677,16.100500000,2.334323,1,3.741686,5.000000,14
1341,400,3.864917,31375,16.113141858,16.118500000,5.358142,0,233.102447,5.000000,14
1342,400,3.692432,31375,16.126855642,16.132000000,5.144358,0,233.102447,5.000000,14
1343,400,3.737802,31375,16.141467103,16.144000000,2.532897,1,3.737802,5.000000,14
1344,400,3.762028,31375,16.154487153,16.157000000,2.512847,1,3.762028,5.000000,14
1347,400,3.608630,31375,16.167718592,16.170000000,2.281408,1,3.608630,5.000000,14
1348,400,3.669855,31375,16.180892142,16.183000000,2.107858,1,3.669855,5.000000,14
1349,400,3.782918,31375,16.195192899,16.197500000,2.307101,1,3.782918,5.000000,14
1350,400,3.756381,31375,16.209197530,16.214500000,5.302470,0,233.102447,5.000000,14
1351,400,4.375563,31375,16.225834824,16.228000000,2.165176,1,4.375563,5.000000,14
1352,400,4.654131,31375,16.238964324,16.241500000,2.535676,1,4.654131,5.000000,14
1353,400,5.063996,31375,16.251725065,16.254000000,2.274935,1,5.063996,5.000000,14
1354,400,5.173456,31375,16.265015724,16.267500000,2.484276,1,5.173456,5.000000,14
1355,400,5.392518,31375,16.279710136,16.282000000,2.289864,1,5.392518,5.000000,14
1356,400,5.545139,31375,16.294043095,16.296500000,2.456905,1,5.545139,5.000000,14
1357,400,5.804575,31375,16.307614384,16.313000000,5.385616,0,233.102447,5.000000,14
1358,400,6.085903,31375,16.322069540,16.324500000,2.430460,1,6.085903,5.000000,14
1359,400,6.300135,31375,16.335263894,16.337500000,2.236106,1,6.300135,5.000000,14
1360,400,6.327418,31375,16.348994069,16.351500000,2.505931,1,6.327418,5.000000,14
1361,400,6.528146,31375,16.364886274,16.367000000,2.113726,1,6.528146,5.000000,14
1362,400,6.016932,31375,16.378974397,16.381500000,2.525603,1,6.016932,5.000000,14
1363,400,5.442166,31375,16.393714405,16.396000000,2.285595,1,5.442166,5.000000,14
1364,400,5.195748,31375,16.408969073,16.414000000,5.030927,0,233.102447,5.000000,14
1365,400,5.081952,31375,16.424304731,16.426500000,2.195269,1,5.081952,5.000000,14
1366,400,4.715482,31375,16.437657783,16.440000000,2.342217,1,4.715482,5.000000,14
1367,400,4.703691,31375,16.451507763,16.454000000,2.492237,1,4.703691,5.000000,14
1368,400,4.373400,31375,16.464196092,16.466500000,2.303908,1,4.373400,5.000000,14
1369,400,4.195952,31375,16.478914053,16.481000000,2.085947,1,4.195952,5.000000,14
1370,400,4.147956,31375,16.492229614,16.494500000,2.270386,1,4.147956,5.000000,14
1371,400,3.924211,31375,16.505282705,16.510500000,5.217295,0,233.102447,5.000000,14
1372,400,3.858431,31375,16.520886335,16.523000000,2.113665,1,3.858431,5.000000,14
1375,400,7.284352,31375,16.534689236,16.537000000,2.310764,1,7.284352,5.000000,14
1376,400,7.131022,31375,16.549534626,16.552000000,2.465374,1,7.131022,5.000000,14
1377,400,7.087803,31375,16.562205832,16.564500000,2.294168,1,7.087803,5.000000,14
1378,400,7.103476,31375,16.575958291,16.578000000,2.041709,1,7.103476,5.000000,14
1379,400,7.235155,31375,16.590553335,16.593000000,2.446665,1,7.235155,5.000000,14
1380,400,6.876221,31375,16.603294979,16.608500000,5.205021,0,233.102447,5.000000,14
1381,400,6.965483,31375,16.616638005,16.619000000,2.361995,1,6.965483,5.000000,14
1382,400,7.035832,31375,16.630102954,16.632500000,2.397046,1,7.035832,5.000000,14
1384,400,7.047373,31375,16.644098177,16.649500000,5.401823,0,233.102447,5.000000,14
1385,400,6.894973,31375,16.657623828,16.660000000,2.376172,1,6.894973,5.000000,14
1386,400,6.900954,31375,16.670932408,16.673000000,2.067592,1,6.900954,5.000000,14
1387,400,7.058600,31375,16.683807069,16.686000000,2.192931,1,7.058600,5.000000,14
1388,400,6.924390,31375,16.700627114,16.706000000,5.372886,0,233.102447,5.000000,14
1389,400,6.951824,31375,16.714802339,16.717000000,2.197661,1,6.951824,5.000000,14
1390,400,7.026370,31375,16.728809817,16.731000000,2.190183,1,7.026370,5.000000,14
1391,400,7.178685,31375,16.741488385,16.744000000,2.511615,1,7.178685,5.000000,14
1392,400,5.303243,31375,16.754223640,16.756500000,2.276360,1,5.303243,5.000000,14
1393,400,5.275160,31375,16.767775764,16.770000000,2.224236,1,5.275160,5.000000,14
1394,400,5.055100,31375,16.782952229,16.785000000,2.047771,1,5.055100,5.000000,14
1395,400,4.886720,31375,16.796564750,16.799000000,2.435250,1,4.886720,5.000000,14
1396,400,3.589603,31375,16.809730332,16.815000000,5.269668,0,233.102447,5.000000,14
1397,400,3.217672,31375,16.823980374,16.826500000,2.519626,1,3.217672,5.000000,14
1398,400,2.803093,31375,16.840005498,16.842500000,2.494502,1,2.803093,5.000000,14
1399,400,2.587506,31375,16.853005394,16.855500000,2.494606,1,2.587506,5.000000,14
1401,400,1.511134,31375,16.866298279,16.868500000,2.201721,1,1.511134,5.000000,14
1403,400,1.122303,31375,16.880512767,16.883000000,2.487233,1,1.122303,5.000000,14
1404,400,0.786181,31375,16.895286070,16.897500000,2.213930,1,0.786181,5.000000,14
1408,400,1.399338,31375,16.908734811,16.911000000,2.265189,1,1.399338,5.000000,15
1409,125,8.569531,9855,16.922617583,16.925000000,2.382417,1,8.569531,5.000000,15
1410,125,8.768993,9855,16.936070224,16.938500000,2.429776,1,8.768993,5.000000,15
1411,125,9.162900,9855,16.949056000,16.951500000,2.444000,1,9.162900,5.000000,15
1412,125,9.093767,9855,16.966524400,16.969000000,2.475600,1,9.093767,5.000000,15
1413,125,8.973244,9855,16.981395146,16.983500000,2.104854,1,8.973244,5.000000,15
1415,125,9.243334,9855,16.994642291,16.997000000,2.357709,1,9.243334,5.000000,15
1416,125,9.059981,9855,17.011042831,17.013500000,2.457169,1,9.059981,5.000000,14
1418,400,2.730768,31375,17.023960767,17.026000000,2.039233,1,2.730768,5.000000,15
1419,125,9.451143,9855,17.036897192,17.039000000,2.102808,1,9.451143,5.000000,15
1422,125,9.378687,9855,17.055693068,17.058000000,2.306932,1,9.378687,5.000000,15
1423,125,9.824047,9855,17.070647623,17.073000000,2.352377,1,9.824047,5.000000,15
1424,50,9.903993,3986,17.087920243,17.090000000,2.079757,1,9.903993,5.000000,15
1425,125,9.165941,9855,17.100862907,17.103000000,2.137093,1,9.165941,5.000000,15
1427,125,9.015249,9855,17.115533590,17.118000000,2.466410,1,9.015249,5.000000,15
1428,125,8.888309,9855,17.128489646,17.131000000,2.510354,1,8.888309,5.000000,15
1431,125,8.827312,9855,17.144456518,17.146500000,2.043482,1,8.827312,5.000000,15
1432,125,8.579826,9855,17.157261608,17.159500000,2.238392,1,8.579826,5.000000,15
1433,125,8.880650,9855,17.170634938,17.173000000,2.365062,1,8.880650,5.000000,15
1434,125,8.796296,9855,17.184233944,17.186500000,2.266056,1,8.796296,5.000000,15
1435,125,8.823305,9855,17.198941453,17.201000000,2.058547,1,8.823305,5.000000,15
1436,125,9.343740,9855,17.212594515,17.215000000,2.405485,1,9.343740,5.000000,14
1437,400,5.289968,31375,17.225894012,17.228000000,2.105988,1,5.289968,5.000000,14
1439,400,5.672939,31375,17.239462663,17.241500000,2.037337,1,5.672939,5.000000,14
1440,400,5.320198,31375,17.252759375,17.255000000,2.240625,1,5.320198,5.000000,14
1441,400,5.248939,31375,17.267049092,17.269500000,2.450908,1,5.248939,5.000000,14
1442,400,5.083817,31375,17.279939340,17.282000000,2.060660,1,5.083817,5.000000,14
1443,400,5.024520,31375,17.294282051,17.296500000,2.217949,1,5.024520,5.000000,14
1444,400,4.891011,31375,17.307732689,17.313000000,5.267311,0,233.102447,5.000000,14
1445,400,4.890497,31375,17.320657074,17.323000000,2.342926,1,4.890497,5.000000,14
1446,400,4.710634,31375,17.333925606,17.336000000,2.074394,1,4.710634,5.000000,14
1447,400,4.696781,31375,17.347794022,17.350000000,2.205978,1,4.696781,5.000000,14
1448,400,4.498745,31375,17.365691091,17.368000000,2.308909,1,4.498745,5.000000,14
1449,400,4.388310,31375,17.379646259,17.382000000,2.353741,1,4.388310,5.000000,14
1450,400,3.985654,31375,17.393396935,17.395500000,2.103065,1,3.985654,5.000000,14
1451,400,3.831940,31375,17.408351076,17.413500000,5.148924,0,233.102447,5.000000,14
1453,400,3.705719,31375,17.422597670,17.425000000,2.402330,1,3.705719,5.000000,14
1455,400,3.847236,31375,17.437299399,17.442500000,5.200601,0,233.102447,5.000000,14
1456,400,4.051401,31375,17.451200060,17.453500000,2.299940,1,4.051401,5.000000,14
1457,400,4.443681,31375,17.466597611,17.469000000,2.402389,1,4.443681,5.000000,14
1458,400,4.757380,31375,17.479932449,17.482000000,2.067551,1,4.757380,5.000000,14
1459,400,5.137800,31375,17.494137284,17.496500000,2.362716,1,5.137800,5.000000,14
1460,400,5.331699,31375,17.507305515,17.512500000,5.194485,0,233.102447,5.000000,14
1461,400,5.606370,31375,17.523234611,17.525500000,2.265389,1,5.606370,5.000000,14
1462,400,6.165974,31375,17.537695036,17.540000000,2.304964,1,6.165974,5.000000,14
1463,400,6.383242,31375,17.550367302,17.552500000,2.132698,1,6.383242,5.000000,14
1464,400,5.850320,31375,17.563485216,17.566000000,2.514784,1,5.850320,5.000000,14
1466,400,6.244269,31375,17.576427761,17.578500000,2.072239,1,6.244269,5.000000,14
1467,400,6.651350,31375,17.590204941,17.592500000,2.295059,1,6.651350,5.000000,14
1468,400,6.897292,31375,17.604112593,17.609500000,5.387407,0,233.102447,5.000000,14
1469,400,7.102973,31375,17.617332098,17.619500000,2.167902,1,7.102973,5.000000,14
1470,400,7.104216,31375,17.632321642,17.634500000,2.178358,1,7.104216,5.000000,14
1471,400,7.240030,31375,17.645041776,17.647500000,2.458224,1,7.240030,5.000000,14
1472,400,6.310669,31375,17.658181932,17.660500000,2.318068,1,6.310669,5.000000,14
1473,400,6.029252,31375,17.671781357,17.674500000,2.718643,1,6.029252,5.000000,14
1474,400,5.500815,31375,17.685244995,17.688500000,3.255005,1,5.500815,5.000000,14
1475,400,4.517314,31375,17.699222795,17.705000000,5.777205,0,233.102447,5.000000,14
1476,400,3.650343,31375,17.713486389,17.716500000,3.013611,1,3.650343,5.000000,14
1477,400,3.173211,31375,17.727653543,17.730000000,2.346457,1,3.173211,5.000000,14
1478,400,2.553526,31375,17.742793070,17.745000000,2.206930,1,2.553526,5.000000,14
1481,400,1.735491,31375,17.755874509,17.758000000,2.125491,1,1.735491,5.000000,14
1482,400,1.793547,31375,17.772231862,17.774500000,2.268138,1,1.793547,5.000000,14
1484,400,2.299850,31375,17.785963649,17.788500000,2.536351,1,2.299850,5.000000,14
1485,400,2.877024,31375,17.800080495,17.805500000,5.419505,0,233.102447,5.000000,14
1486,400,3.326433,31375,17.814457957,17.816500000,2.042043,1,3.326433,5.000000,14
1488,400,3.908866,31375,17.830656841,17.833000000,2.343159,1,3.908866,5.000000,14
1489,400,4.475592,31375,17.844934431,17.847000000,2.065569,1,4.475592,5.000000,14
1490,400,4.860883,31375,17.859383199,17.861500000,2.116801,1,4.860883,5.000000,14
1491,400,5.943310,31375,17.874292953,17.876500000,2.207047,1,5.943310,5.000000,14
1492,400,5.771202,31375,17.887166171,17.889500000,2.333829,1,5.771202,5.000000,14
1493,400,5.498152,31375,17.901180651,17.906500000,5.319349,0,233.102447,5.000000,14
1494,400,5.581439,31375,17.915053663,17.918500000,3.446337,1,5.581439,5.000000,14
1495,400,5.744476,31375,17.928277781,17.930500000,2.222219,1,5.744476,5.000000,14
1496,400,5.550572,31375,17.941286514,17.943500000,2.213486,1,5.550572,5.000000,14
1497,400,5.444308,31375,17.955151450,17.958500000,3.348550,1,5.444308,5.000000,14
1498,400,5.004190,31375,17.968623749,17.971500000,2.876251,1,5.004190,5.000000,14
1499,400,4.890845,31375,17.982130177,17.985000000,2.869823,1,4.890845,5.000000,14
1500,400,3.901323,31375,17.995091369,17.997500000,2.408631,1,3.901323,5.000000,14
1503,400,2.731693,31375,18.012299216,18.021500000,9.200784,0,233.102447,5.000000,14
1504,400,1.757239,31375,18.026052590,18.028500000,2.447410,1,1.757239,5.000000,14
1505,400,1.287154,31375,18.039551280,18.042500000,2.948720,1,1.287154,5.000000,14
1506,400,0.973576,31375,18.053264768,18.055500000,2.235232,1,0.973576,5.000000,14
1508,400,1.023749,31375,18.068809874,18.071000000,2.190126,1,1.023749,5.000000,14
1510,400,1.923737,31375,18.082567571,18.085000000,2.432429,1,1.923737,5.000000,14
1512,400,4.728323,31375,18.097372472,18.099500000,2.127528,1,4.728323,5.000000,14
1513,400,5.758469,31375,18.114469658,18.117000000,2.530342,1,5.758469,5.000000,14
1514,400,7.071885,31375,18.129875365,18.132000000,2.124635,1,7.071885,5.000000,14
1515,400,8.261548,31375,18.144748898,18.147000000,2.251102,1,8.261548,5.000000,14
1516,400,10.015977,31375,18.159167064,18.161500000,2.332936,1,10.015977,5.000000,14
1517,400,10.892502,31375,18.172434136,18.174500000,2.065864,1,10.892502,5.000000,14
1518,400,11.804344,31375,18.187212986,18.189500000,2.287014,1,11.804344,5.000000,14
1519,400,12.385853,31375,18.200565578,18.203000000,2.434422,1,12.385853,5.000000,14
1520,400,13.074054,31375,18.216887578,18.222000000,5.112422,0,233.102447,5.000000,14
1521,400,13.761802,31375,18.229583304,18.232000000,2.416696,1,13.761802,5.000000,14
1522,400,14.312351,31375,18.244463632,18.247000000,2.536368,1,14.312351,5.000000,14
1523,400,14.399657,31375,18.257600772,18.260000000,2.399228,1,14.399657,5.000000,14
1524,400,14.887812,31375,18.271094115,18.273500000,2.405885,1,14.887812,5.000000,14
1525,400,15.441681,31375,18.285095762,18.288000000,2.904238,1,15.441681,5.000000,14
