frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1,350,0.0493976,67176,0.026690927,0.029500000,2.809073,1,0.049398,5.000000,15
2,350,0.049399,67176,0.039647159,0.042500000,2.852841,1,0.049399,5.000000,15
3,350,0.049365,67176,0.053637032,0.056500000,2.862968,1,0.049365,5.000000,15
4,350,0.049365,67176,0.067622877,0.070500000,2.877123,1,0.049365,5.000000,15
5,350,0.049365,67176,0.081430257,0.084000000,2.569743,1,0.049365,5.000000,15
6,350,0.049326,67176,0.095527029,0.098500000,2.972971,1,0.049326,5.000000,15
7,350,0.049326,67176,0.108686579,0.111500000,2.813421,1,0.049326,5.000000,15
8,350,0.049326,67176,0.123444596,0.126000000,2.555404,1,0.049326,5.000000,15
9,350,0.049326,67176,0.136492033,0.139500000,3.007967,1,0.049326,5.000000,15
10,350,0.049326,67176,0.150454679,0.153000000,2.545321,1,0.049326,5.000000,15
11,350,0.049326,67176,0.163853859,0.167000000,3.146141,1,0.049326,5.000000,15
12,350,0.049326,67176,0.179570268,0.182500000,2.929732,1,0.049326,5.000000,15
13,350,0.049326,67176,0.195556594,0.198500000,2.943406,1,0.049326,5.000000,15
15,350,0.049326,67176,0.212248993,0.215000000,2.751007,1,0.049326,5.000000,15
16,350,0.049326,67176,0.225693476,0.228500000,2.806524,1,0.049326,5.000000,15
18,350,0.049326,67176,0.238411877,0.241000000,2.588123,1,0.049326,5.000000,15
19,350,0.049326,67176,0.254510439,0.257500000,2.989561,1,0.049326,5.000000,15
20,350,0.049326,67176,0.271216884,0.274000000,2.783116,1,0.049326,5.000000,15
21,350,0.049326,67176,0.284627428,0.287500000,2.872572,1,0.049326,5.000000,15
22,350,0.049326,67176,0.298566427,0.301500000,2.933573,1,0.049326,5.000000,15
23,350,0.049326,67176,0.311646775,0.314500000,2.853225,1,0.049326,5.000000,15
24,350,0.070917,67176,0.326885454,0.329500000,2.614546,1,0.070917,5.000000,15
26,350,0.257393,67176,0.341678620,0.344500000,2.821380,1,0.257393,5.000000,15
27,350,0.212837,67176,0.355350800,0.358000000,2.649200,1,0.212837,5.000000,15
28,350,0.185587,67176,0.368836167,0.371500000,2.663833,1,0.185587,5.000000,15
29,350,0.162041,67176,0.383080249,0.386000000,2.919751,1,0.162041,5.000000,15
34,350,0.017553,67176,0.396024371,0.399000000,2.975629,1,0.017553,5.000000,15
35,350,0.014543,67176,0.409007860,0.412500000,3.492140,1,0.014543,5.000000,15
36,350,0.011800,67176,0.424171479,0.427000000,2.828521,1,0.011800,5.000000,15
37,350,0.011358,67176,0.439361411,0.442000000,2.638589,1,0.011358,5.000000,15
38,350,0.011540,67176,0.454235850,0.457000000,2.764150,1,0.011540,5.000000,15
39,350,0.011757,67176,0.467780114,0.470500000,2.719886,1,0.011757,5.000000,15
40,350,0.011108,67176,0.480959919,0.483500000,2.540081,1,0.011108,5.000000,15
41,350,0.008877,67176,0.495075477,0.498000000,2.924523,1,0.008877,5.000000,15
42,350,0.008783,67176,0.509574475,0.512500000,2.925525,1,0.008783,5.000000,15
43,350,0.007845,67176,0.522783002,0.525500000,2.716998,1,0.007845,5.000000,15
46,350,0.006598,67176,0.537631833,0.540500000,2.868167,1,0.006598,5.000000,15
47,350,0.006176,67176,0.551559698,0.554500000,2.940302,1,0.006176,5.000000,15
48,350,0.006166,67176,0.566727544,0.569500000,2.772456,1,0.006166,5.000000,15
49,350,0.006014,67176,0.581034308,0.584000000,2.965692,1,0.006014,5.000000,15
50,350,0.005859,67176,0.595552562,0.598500000,2.947438,1,0.005859,5.000000,15
53,350,0.005931,67176,0.614470604,0.617500000,3.029396,1,0.005931,5.000000,15
54,350,0.005931,67176,0.628701713,0.631500000,2.798287,1,0.005931,5.000000,15
55,350,0.005931,67176,0.642903715,0.645500000,2.596285,1,0.005931,5.000000,15
56,350,0.005931,67176,0.656933285,0.659500000,2.566715,1,0.005931,5.000000,15
57,350,0.005931,67176,0.669781972,0.672500000,2.718028,1,0.005931,5.000000,15
59,350,0.005931,67176,0.684424245,0.687000000,2.575755,1,0.005931,5.000000,15
60,350,0.005931,67176,0.700686144,0.703500000,2.813856,1,0.005931,5.000000,15
61,350,0.005931,67176,0.714110770,0.717000000,2.889230,1,0.005931,5.000000,15
62,350,0.005931,67176,0.728986482,0.732000000,3.013518,1,0.005931,5.000000,15
64,350,0.005931,67176,0.741938223,0.744500000,2.561777,1,0.005931,5.000000,15
65,350,0.005931,67176,0.756996608,0.760000000,3.003392,1,0.005931,5.000000,15
66,350,0.005931,67176,0.769980034,0.773000000,3.019966,1,0.005931,5.000000,15
68,350,0.005931,67176,0.782785486,0.785500000,2.714514,1,0.005931,5.000000,15
69,350,0.005931,67176,0.796819792,0.799500000,2.680208,1,0.005931,5.000000,15
71,350,0.005931,67176,0.812407212,0.815000000,2.592788,1,0.005931,5.000000,15
72,350,0.005931,67176,0.826149651,0.829000000,2.850349,1,0.005931,5.000000,15
73,350,0.005931,67176,0.840415265,0.843000000,2.584735,1,0.005931,5.000000,15
74,350,0.005931,67176,0.854882207,0.857500000,2.617793,1,0.005931,5.000000,15
75,350,0.005931,67176,0.869555911,0.872500000,2.944089,1,0.005931,5.000000,15
77,350,0.005931,67176,0.886813079,0.889500000,2.686921,1,0.005931,5.000000,15
78,350,0.005931,67176,0.900285529,0.903000000,2.714471,1,0.005931,5.000000,15
79,350,0.005931,67176,0.915631492,0.918500000,2.868508,1,0.005931,5.000000,15
81,350,0.005931,67176,0.929439462,0.932000000,2.560538,1,0.005931,5.000000,15
82,350,0.005931,67176,0.943926636,0.946500000,2.573364,1,0.005931,5.000000,15
83,350,0.005931,67176,0.957127498,0.960000000,2.872502,1,0.005931,5.000000,15
84,350,0.005931,67176,0.971941956,0.974500000,2.558044,1,0.005931,5.000000,15
85,350,0.005931,67176,0.987202267,0.990000000,2.797733,1,0.005931,5.000000,15
86,350,0.005931,67176,1.000936091,1.003500000,2.563909,1,0.005931,5.000000,15
87,350,0.005931,67176,1.013716565,1.017000000,3.283435,1,0.005931,5.000000,15
89,350,0.005931,67176,1.030270489,1.033000000,2.729511,1,0.005931,5.000000,15
90,350,0.005931,67176,1.044875018,1.047500000,2.624982,1,0.005931,5.000000,15
91,350,0.005931,67176,1.061274315,1.064000000,2.725685,1,0.005931,5.000000,15
92,350,0.005931,67176,1.074187978,1.077000000,2.812022,1,0.005931,5.000000,15
94,350,0.005931,67176,1.087185682,1.090000000,2.814318,1,0.005931,5.000000,15
95,350,0.005931,67176,1.102327219,1.105000000,2.672781,1,0.005931,5.000000,15
96,350,0.005931,67176,1.118480331,1.121500000,3.019669,1,0.005931,5.000000,15
97,350,0.005931,67176,1.135078548,1.138000000,2.921452,1,0.005931,5.000000,15
98,350,0.005931,67176,1.148470021,1.151500000,3.029979,1,0.005931,5.000000,15
99,350,0.005931,67176,1.162763680,1.165500000,2.736320,1,0.005931,5.000000,15
100,350,0.005931,67176,1.178961429,1.181500000,2.538571,1,0.005931,5.000000,15
101,350,0.005931,67176,1.192553417,1.195500000,2.946583,1,0.005931,5.000000,15
103,350,0.005931,67176,1.207589372,1.210500000,2.910628,1,0.005931,5.000000,15
104,350,0.005931,67176,1.220362474,1.223000000,2.637526,1,0.005931,5.000000,15
105,350,0.005931,67176,1.234319908,1.237000000,2.680092,1,0.005931,5.000000,15
106,350,0.005931,67176,1.247400145,1.250000000,2.599855,1,0.005931,5.000000,15
107,350,0.005931,67176,1.261314840,1.264000000,2.685160,1,0.005931,5.000000,15
108,350,0.005931,67176,1.274682981,1.277500000,2.817019,1,0.005931,5.000000,15
109,350,0.005931,67176,1.288410652,1.291500000,3.089348,1,0.005931,5.000000,15
110,350,0.005931,67176,1.304104276,1.307000000,2.895724,1,0.005931,5.000000,15
111,350,0.005931,67176,1.316922913,1.319500000,2.577087,1,0.005931,5.000000,15
112,350,0.005931,67176,1.332430195,1.335500000,3.069805,1,0.005931,5.000000,15
113,350,0.005931,67176,1.346672341,1.349500000,2.827659,1,0.005931,5.000000,15
114,350,0.005931,67176,1.361045574,1.364000000,2.954426,1,0.005931,5.000000,15
115,350,0.005931,67176,1.374996390,1.378000000,3.003610,1,0.005931,5.000000,15
116,350,0.006442,67176,1.394104667,1.397000000,2.895333,1,0.006442,5.000000,15
117,350,0.006278,67176,1.408609947,1.411500000,2.890053,1,0.006278,5.000000,15
118,350,0.006246,67176,1.422179463,1.425000000,2.820537,1,0.006246,5.000000,15
119,350,0.005940,67176,1.434854287,1.437500000,2.645713,1,0.005940,5.000000,15
121,350,0.009514,67176,1.448573217,1.451500000,2.926783,1,0.009514,5.000000,15
122,350,0.031118,67176,1.462286211,1.465000000,2.713789,1,0.031118,5.000000,15
123,350,0.059298,67176,1.475002744,1.478000000,2.997256,1,0.059298,5.000000,15
125,350,0.148104,67176,1.490108087,1.493000000,2.891913,1,0.148104,5.000000,15
126,350,0.224444,67176,1.503851956,1.506500000,2.648044,1,0.224444,5.000000,15
127,350,0.411160,67176,1.518445307,1.521000000,2.554693,1,0.411160,5.000000,15
128,350,0.195039,67176,1.531344675,1.534000000,2.655325,1,0.195039,5.000000,15
129,350,0.020223,67176,1.545649687,1.548500000,2.850313,1,0.020223,5.000000,15
130,350,0.005139,67176,1.560626297,1.563500000,2.873703,1,0.005139,5.000000,15
131,350,0.005034,67176,1.576228182,1.579000000,2.771818,1,0.005034,5.000000,15
132,350,0.004810,67176,1.589074336,1.592000000,2.925664,1,0.004810,5.000000,15
133,350,0.004821,67176,1.604307864,1.607500000,3.192136,1,0.004821,5.000000,15
135,350,0.004708,67176,1.618633996,1.621500000,2.866004,1,0.004708,5.000000,15
136,350,0.004708,67176,1.632953239,1.635500000,2.546761,1,0.004708,5.000000,15
137,350,0.004689,67176,1.647248831,1.650000000,2.751169,1,0.004689,5.000000,15
138,350,0.004689,67176,1.660401529,1.663000000,2.598471,1,0.004689,5.000000,15
140,350,0.004702,67176,1.673601242,1.676500000,2.898758,1,0.004702,5.000000,15
142,350,0.004702,67176,1.687411363,1.690000000,2.588637,1,0.004702,5.000000,15
143,350,0.004702,67176,1.701170485,1.704000000,2.829515,1,0.004702,5.000000,15
145,350,0.004702,67176,1.713913214,1.716500000,2.586786,1,0.004702,5.000000,15
146,350,0.004702,67176,1.731318192,1.734000000,2.681808,1,0.004702,5.000000,15
147,350,0.004702,67176,1.744431205,1.747000000,2.568795,1,0.004702,5.000000,15
148,350,0.004702,67176,1.760614958,1.763500000,2.885042,1,0.004702,5.000000,15
150,350,0.004702,67176,1.777255214,1.780000000,2.744786,1,0.004702,5.000000,15
151,350,0.004702,67176,1.792319277,1.795000000,2.680723,1,0.004702,5.000000,15
153,350,0.004702,67176,1.808358485,1.811500000,3.141515,1,0.004702,5.000000,15
154,350,0.004702,67176,1.821726978,1.824500000,2.773022,1,0.004702,5.000000,15
155,350,0.004702,67176,1.836385817,1.840000000,3.614183,1,0.004702,5.000000,15
156,350,0.004702,67176,1.852428739,1.855000000,2.571261,1,0.004702,5.000000,15
157,350,0.004702,67176,1.865498384,1.868500000,3.001616,1,0.004702,5.000000,15
158,350,0.004702,67176,1.880958435,1.883500000,2.541565,1,0.004702,5.000000,15
159,350,0.004702,67176,1.893878764,1.897500000,3.621236,1,0.004702,5.000000,15
160,350,0.004702,67176,1.906673301,1.909500000,2.826699,1,0.004702,5.000000,15
161,350,0.004702,67176,1.922948078,1.925500000,2.551922,1,0.004702,5.000000,15
162,350,0.004702,67176,1.938561622,1.941500000,2.938378,1,0.004702,5.000000,15
163,350,0.004702,67176,1.955244485,1.958000000,2.755515,1,0.004702,5.000000,15
164,350,0.004702,67176,1.969943762,1.972500000,2.556238,1,0.004702,5.000000,15
165,350,0.004702,67176,1.985022594,1.988000000,2.977406,1,0.004702,5.000000,15
167,350,0.004702,67176,1.999872964,2.002500000,2.627036,1,0.004702,5.000000,15
168,350,0.004702,67176,2.015313917,2.018000000,2.686083,1,0.004702,5.000000,15
169,350,0.004702,67176,2.028712214,2.031500000,2.787786,1,0.004702,5.000000,15
171,350,0.004702,67176,2.042262771,2.045000000,2.737229,1,0.004702,5.000000,15
172,350,0.004702,67176,2.055237875,2.058000000,2.762125,1,0.004702,5.000000,15
177,350,0.004702,67176,2.070203784,2.073000000,2.796216,1,0.004702,5.000000,15
179,350,0.005314,67176,2.082997075,2.086000000,3.002925,1,0.005314,5.000000,15
180,350,0.004702,67176,2.097160377,2.100000000,2.839623,1,0.004702,5.000000,15
181,350,4.786604,67176,2.114446613,2.117000000,2.553387,1,4.786604,5.000000,15
182,350,13.788060,67176,2.128289476,2.131000000,2.710524,1,13.788060,5.000000,15
183,350,27.599855,67176,2.142421583,2.145000000,2.578417,1,27.599855,5.000000,15
185,350,33.926660,67176,2.155592392,2.158500000,2.907608,1,33.926660,5.000000,15
186,350,45.593005,67176,2.169677306,2.172500000,2.822694,1,45.593005,5.000000,15
187,350,42.129918,67176,2.184583980,2.187500000,2.916020,1,42.129918,5.000000,15
189,350,29.164968,67176,2.201612021,2.204500000,2.887979,1,29.164968,5.000000,15
190,350,27.110440,67176,2.215077722,2.218500000,3.422278,1,27.110440,5.000000,15
191,350,28.578435,67176,2.228571331,2.231500000,2.928669,1,28.578435,5.000000,15
193,350,13.591482,67176,2.242116186,2.245000000,2.883814,1,13.591482,5.000000,15
195,350,14.844996,67176,2.257847876,2.260500000,2.652124,1,14.844996,5.000000,15
197,350,23.735023,67176,2.271353180,2.274000000,2.646820,1,23.735023,5.000000,15
198,350,37.590580,67176,2.285325377,2.288000000,2.674623,1,37.590580,5.000000,15
199,350,27.480340,67176,2.298927732,2.301500000,2.572268,1,27.480340,5.000000,15
200,350,24.815877,67176,2.313475378,2.316500000,3.024622,1,24.815877,5.000000,15
201,350,27.265224,67176,2.329004571,2.332000000,2.995429,1,27.265224,5.000000,15
202,350,31.863745,67176,2.343496167,2.346500000,3.003833,1,31.863745,5.000000,15
204,350,25.107948,67176,2.356824574,2.359500000,2.675426,1,25.107948,5.000000,15
205,350,29.212796,67176,2.370436741,2.373000000,2.563259,1,29.212796,5.000000,15
206,350,27.604678,67176,2.385351422,2.388000000,2.648578,1,27.604678,5.000000,15
207,350,31.701837,67176,2.400282573,2.403000000,2.717427,1,31.701837,5.000000,15
208,350,25.986878,67176,2.415279936,2.418000000,2.720064,1,25.986878,5.000000,15
209,350,33.900253,67176,2.430954873,2.433500000,2.545127,1,33.900253,5.000000,15
210,350,30.194698,67176,2.445799251,2.448500000,2.700749,1,30.194698,5.000000,15
212,350,29.711847,67176,2.459416833,2.462000000,2.583167,1,29.711847,5.000000,15
213,350,25.039353,67176,2.473437067,2.476000000,2.562933,1,25.039353,5.000000,15
215,350,16.706914,67176,2.491607172,2.494500000,2.892828,1,16.706914,5.000000,15
216,350,22.827561,67176,2.505442652,2.509000000,3.557348,1,22.827561,5.000000,15
217,350,25.138127,67176,2.518687866,2.521500000,2.812134,1,25.138127,5.000000,15
219,350,45.658814,67176,2.533210900,2.536000000,2.789100,1,45.658814,5.000000,15
220,350,99.593349,67176,2.548418709,2.551500000,3.081291,1,99.593349,5.000000,15
221,350,93.361904,67176,2.563727903,2.566500000,2.772097,1,93.361904,5.000000,15
222,350,78.507361,67176,2.577037238,2.580000000,2.962762,1,78.507361,5.000000,15
223,350,71.206101,67176,2.591911139,2.595500000,3.588861,1,71.206101,5.000000,15
224,350,45.086517,67176,2.606342195,2.609500000,3.157805,1,45.086517,5.000000,15
225,350,30.809093,67176,2.619932714,2.622500000,2.567286,1,30.809093,5.000000,15
226,350,25.975408,67176,2.633597190,2.636500000,2.902810,1,25.975408,5.000000,15
227,350,31.613144,67176,2.648704242,2.651500000,2.795758,1,31.613144,5.000000,15
228,350,22.067255,67176,2.662793431,2.665500000,2.706569,1,22.067255,5.000000,15
230,350,25.190558,67176,2.676798458,2.679500000,2.701542,1,25.190558,5.000000,15
231,350,35.112211,67176,2.689657409,2.692500000,2.842591,1,35.112211,5.000000,15
232,350,30.128349,67176,2.704331219,2.707000000,2.668781,1,30.128349,5.000000,15
233,350,31.027476,67176,2.719913745,2.722500000,2.586255,1,31.027476,5.000000,15
234,350,35.172029,67176,2.734752214,2.737500000,2.747786,1,35.172029,5.000000,15
235,350,35.253840,67176,2.749768626,2.752500000,2.731374,1,35.253840,5.000000,15
236,350,32.071215,67176,2.763628663,2.766500000,2.871337,1,32.071215,5.000000,15
237,350,33.800361,67176,2.776477100,2.779500000,3.022900,1,33.800361,5.000000,15
238,350,37.973098,67176,2.790446080,2.793000000,2.553920,1,37.973098,5.000000,15
241,350,29.603511,67176,2.803296908,2.806000000,2.703092,1,29.603511,5.000000,15
242,350,48.615442,67176,2.817032173,2.820000000,2.967827,1,48.615442,5.000000,15
243,350,38.912877,67176,2.831805946,2.834500000,2.694054,1,38.912877,5.000000,15
244,350,28.226029,67176,2.846212566,2.849000000,2.787434,1,28.226029,5.000000,15
245,350,23.840548,67176,2.862124213,2.865000000,2.875787,1,23.840548,5.000000,15
248,350,29.355047,67176,2.875134677,2.878000000,2.865323,1,29.355047,5.000000,15
249,350,39.169209,67176,2.890333159,2.893000000,2.666841,1,39.169209,5.000000,15
250,350,29.689906,67176,2.907112709,2.910500000,3.387291,1,29.689906,5.000000,15
252,350,23.065987,67176,2.921918924,2.925000000,3.081076,1,23.065987,5.000000,15
253,350,17.678330,67176,2.936526162,2.939500000,2.973838,1,17.678330,5.000000,15
255,350,18.755609,67176,2.950771797,2.953500000,2.728203,1,18.755609,5.000000,15
258,350,39.487594,67176,2.964966655,2.968000000,3.033345,1,39.487594,5.000000,15
259,350,36.001056,67176,2.978686309,2.981500000,2.813691,1,36.001056,5.000000,15
260,350,41.178184,67176,2.992743134,2.995500000,2.756866,1,41.178184,5.000000,15
261,350,52.203309,67176,3.006240999,3.009500000,3.259001,1,52.203309,5.000000,15
262,350,32.315559,67176,3.019889532,3.022500000,2.610468,1,32.315559,5.000000,15
264,350,24.512061,67176,3.035057330,3.038000000,2.942670,1,24.512061,5.000000,15
265,350,20.178298,67176,3.050372624,3.053000000,2.627376,1,20.178298,5.000000,15
267,350,30.923193,67176,3.063994642,3.067000000,3.005358,1,30.923193,5.000000,15
268,350,29.342123,67176,3.079252025,3.082000000,2.747975,1,29.342123,5.000000,15
269,350,18.827868,67176,3.092003516,3.095000000,2.996484,1,18.827868,5.000000,15
271,350,26.254892,67176,3.107696863,3.110500000,2.803137,1,26.254892,5.000000,15
272,350,28.924177,67176,3.123046585,3.126000000,2.953415,1,28.924177,5.000000,15
273,350,32.214231,67176,3.136504415,3.139500000,2.995585,1,32.214231,5.000000,15
274,350,23.226949,67176,3.151085722,3.154000000,2.914278,1,23.226949,5.000000,15
275,350,25.905170,67176,3.165595481,3.168500000,2.904519,1,25.905170,5.000000,15
276,350,20.616328,67176,3.181559289,3.184500000,2.940711,1,20.616328,5.000000,15
277,350,25.569800,67176,3.196643120,3.199500000,2.856880,1,25.569800,5.000000,15
280,350,23.856084,67176,3.209892945,3.212500000,2.607055,1,23.856084,5.000000,15
281,350,45.244125,67176,3.224083949,3.227000000,2.916051,1,45.244125,5.000000,15
282,350,53.572276,67176,3.239228397,3.242000000,2.771603,1,53.572276,5.000000,15
283,350,70.712262,67176,3.252786321,3.255500000,2.713679,1,70.712262,5.000000,15
284,350,47.329683,67176,3.267880024,3.270500000,2.619976,1,47.329683,5.000000,15
285,350,33.009767,67176,3.282887298,3.285500000,2.612702,1,33.009767,5.000000,15
286,350,23.509770,67176,3.296689061,3.299500000,2.810939,1,23.509770,5.000000,15
287,350,30.748633,67176,3.312170415,3.315000000,2.829585,1,30.748633,5.000000,15
288,350,26.227125,67176,3.325803590,3.328500000,2.696410,1,26.227125,5.000000,15
290,350,18.613218,67176,3.342640247,3.346000000,3.359753,1,18.613218,5.000000,15
292,350,17.043812,67176,3.356362377,3.359000000,2.637623,1,17.043812,5.000000,15
293,350,21.495648,67176,3.372946696,3.375500000,2.553304,1,21.495648,5.000000,15
294,350,28.667821,67176,3.386265513,3.389000000,2.734487,1,28.667821,5.000000,15
295,350,27.603189,67176,3.401249809,3.404000000,2.750191,1,27.603189,5.000000,15
297,350,30.128974,67176,3.414968480,3.418500000,3.531520,1,30.128974,5.000000,15
300,350,43.113088,67176,3.427998018,3.431500000,3.501982,1,43.113088,5.000000,15
301,350,43.369924,67176,3.441651999,3.444500000,2.848001,1,43.369924,5.000000,15
302,350,18.449428,67176,3.457888096,3.460500000,2.611904,1,18.449428,5.000000,15
303,350,26.404566,67176,3.473772571,3.476500000,2.727429,1,26.404566,5.000000,15
304,350,22.604938,67176,3.487561368,3.490500000,2.938632,1,22.604938,5.000000,15
305,350,21.329037,67176,3.501607561,3.504500000,2.892439,1,21.329037,5.000000,15
306,350,27.550562,67176,3.514808526,3.517500000,2.691474,1,27.550562,5.000000,15
307,350,33.116897,67176,3.530331452,3.533000000,2.668548,1,33.116897,5.000000,15
308,350,25.341590,67176,3.543591193,3.546500000,2.908807,1,25.341590,5.000000,15
310,350,24.948266,67176,3.556612942,3.559500000,2.887058,1,24.948266,5.000000,15
311,350,34.788641,67176,3.572495660,3.575500000,3.004340,1,34.788641,5.000000,15
312,350,26.672404,67176,3.586209808,3.589000000,2.790192,1,26.672404,5.000000,15
313,350,15.857629,67176,3.599196189,3.602000000,2.803811,1,15.857629,5.000000,15
315,350,72.473592,67176,3.611957542,3.614500000,2.542458,1,72.473592,5.000000,15
316,350,79.000881,67176,3.625950125,3.628500000,2.549875,1,79.000881,5.000000,15
317,350,85.515911,67176,3.639155124,3.642000000,2.844876,1,85.515911,5.000000,15
318,350,78.600866,67176,3.651979129,3.655000000,3.020871,1,78.600866,5.000000,15
319,350,65.948357,67176,3.665978586,3.669000000,3.021414,1,65.948357,5.000000,15
320,350,48.934256,67176,3.679851325,3.682500000,2.648675,1,48.934256,5.000000,15
323,350,97.129523,67176,3.694017854,3.697000000,2.982146,1,97.129523,5.000000,15
326,350,18.566869,67176,3.708491425,3.711500000,3.008575,1,18.566869,5.000000,15
327,350,20.794497,67176,3.726363111,3.729000000,2.636889,1,20.794497,5.000000,15
328,350,27.400367,67176,3.739444236,3.742000000,2.555764,1,27.400367,5.000000,15
329,350,21.812753,67176,3.752362117,3.755000000,2.637883,1,21.812753,5.000000,15
330,350,18.151387,67176,3.767840004,3.770500000,2.659996,1,18.151387,5.000000,15
333,350,16.492671,67176,3.781854512,3.784500000,2.645488,1,16.492671,5.000000,15
334,350,10.439406,67176,3.796088662,3.799000000,2.911338,1,10.439406,5.000000,15
335,350,23.558212,67176,3.808856980,3.812000000,3.143020,1,23.558212,5.000000,15
336,350,21.522566,67176,3.821915900,3.824500000,2.584100,1,21.522566,5.000000,15
337,350,10.992027,67176,3.834946343,3.837500000,2.553657,1,10.992027,5.000000,15
338,350,6.874840,67176,3.847923668,3.850500000,2.576332,1,6.874840,5.000000,15
339,350,4.005465,67176,3.860633986,3.863500000,2.866014,1,4.005465,5.000000,15
340,350,2.879766,67176,3.874705738,3.877500000,2.794262,1,2.879766,5.000000,15
341,350,1.524678,67176,3.889485102,3.892500000,3.014898,1,1.524678,5.000000,15
342,350,0.657612,67176,3.903269024,3.906000000,2.730976,1,0.657612,5.000000,15
344,350,0.193778,67176,3.916073986,3.919000000,2.926014,1,0.193778,5.000000,15
345,350,0.300864,67176,3.931369162,3.934000000,2.630838,1,0.300864,5.000000,15
347,350,0.716621,67176,3.945881284,3.948500000,2.618716,1,0.716621,5.000000,15
348,350,1.253841,67176,3.960411851,3.963000000,2.588149,1,1.253841,5.000000,15
349,350,1.417036,67176,3.974094410,3.977000000,2.905590,1,1.417036,5.000000,15
350,350,1.674726,67176,3.989391451,3.992000000,2.608549,1,1.674726,5.000000,15
351,350,1.359032,67176,4.005065196,4.008500000,3.434804,1,1.359032,5.000000,15
352,350,0.922745,67176,4.018989060,4.022000000,3.010940,1,0.922745,5.000000,15
353,350,0.692077,67176,4.033847029,4.036500000,2.652971,1,0.692077,5.000000,15
355,350,0.607243,67176,4.048938930,4.051500000,2.561070,1,0.607243,5.000000,15
356,350,0.959425,67176,4.066097027,4.069000000,2.902973,1,0.959425,5.000000,15
357,350,1.338724,67176,4.082155032,4.085000000,2.844968,1,1.338724,5.000000,15
358,350,1.737919,67176,4.096546720,4.099500000,2.953280,1,1.737919,5.000000,15
359,350,1.974457,67176,4.110618894,4.113500000,2.881106,1,1.974457,5.000000,15
360,350,2.396160,67176,4.125536776,4.128500000,2.963224,1,2.396160,5.000000,15
361,350,2.684349,67176,4.138467976,4.141500000,3.032024,1,2.684349,5.000000,15
362,350,2.624828,67176,4.154301381,4.157000000,2.698619,1,2.624828,5.000000,15
363,350,2.591879,67176,4.168080599,4.171000000,2.919401,1,2.591879,5.000000,15
364,350,2.421753,67176,4.181862299,4.184500000,2.637701,1,2.421753,5.000000,15
365,350,2.119200,67176,4.196464798,4.199500000,3.035202,1,2.119200,5.000000,15
366,350,1.645849,67176,4.209602530,4.212500000,2.897470,1,1.645849,5.000000,15
367,350,0.940529,67176,4.222737509,4.225500000,2.762491,1,0.940529,5.000000,15
369,350,0.365643,67176,4.235762008,4.238500000,2.737992,1,0.365643,5.000000,15
371,350,1.128058,67176,4.252605763,4.255500000,2.894237,1,1.128058,5.000000,15
372,350,1.627246,67176,4.267904523,4.270500000,2.595477,1,1.627246,5.000000,15
373,350,2.561336,67176,4.280675275,4.283500000,2.824725,1,2.561336,5.000000,15
374,350,2.747023,67176,4.296160631,4.299000000,2.839369,1,2.747023,5.000000,15
375,350,3.571354,67176,4.311768730,4.314500000,2.731270,1,3.571354,5.000000,15
376,350,3.587564,67176,4.325408922,4.328000000,2.591078,1,3.587564,5.000000,15
377,350,3.442168,67176,4.340483302,4.343500000,3.016698,1,3.442168,5.000000,15
378,350,3.438672,67176,4.354903391,4.357500000,2.596609,1,3.438672,5.000000,15
379,350,3.169196,67176,4.368200665,4.371000000,2.799335,1,3.169196,5.000000,15
380,350,3.582627,67176,4.382757725,4.385500000,2.742275,1,3.582627,5.000000,15
381,350,3.990973,67176,4.398504262,4.401500000,2.995738,1,3.990973,5.000000,15
382,350,4.238116,67176,4.411933677,4.414500000,2.566323,1,4.238116,5.000000,15
383,350,2.905669,67176,4.424991098,4.428500000,3.508902,1,2.905669,5.000000,15
384,350,2.568031,67176,4.439296417,4.442000000,2.703583,1,2.568031,5.000000,15
385,350,1.540463,67176,4.453593437,4.457000000,3.406563,1,1.540463,5.000000,15
386,350,0.757816,67176,4.466676914,4.469500000,2.823086,1,0.757816,5.000000,15
388,350,0.991735,67176,4.479982090,4.483000000,3.017910,1,0.991735,5.000000,15
389,350,1.473687,67176,4.494332807,4.497000000,2.667193,1,1.473687,5.000000,15
390,350,2.244455,67176,4.507267228,4.510000000,2.732772,1,2.244455,5.000000,15
391,350,2.467716,67176,4.520105028,4.523000000,2.894972,1,2.467716,5.000000,15
392,350,2.833221,67176,4.535987691,4.539000000,3.012309,1,2.833221,5.000000,15
393,350,2.812028,67176,4.551968714,4.555000000,3.031286,1,2.812028,5.000000,15
394,350,2.997734,67176,4.565638223,4.568500000,2.861777,1,2.997734,5.000000,15
395,350,2.864410,67176,4.581086150,4.584000000,2.913850,1,2.864410,5.000000,15
396,350,2.955852,67176,4.594057935,4.597000000,2.942065,1,2.955852,5.000000,15
397,350,3.045800,67176,4.609515789,4.612500000,2.984211,1,3.045800,5.000000,15
398,350,2.279478,67176,4.624911815,4.627500000,2.588185,1,2.279478,5.000000,15
399,350,2.028270,67176,4.638766398,4.641500000,2.733602,1,2.028270,5.000000,15
400,350,1.794872,67176,4.651984236,4.655000000,3.015764,1,1.794872,5.000000,15
401,350,0.902029,67176,4.664703393,4.667500000,2.796607,1,0.902029,5.000000,15
